player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Diop,F,25,3,7,0,1,0,2,2,5,7,0,2,0,2,4,6,TRUE,2020-01-02,Stephen F. Austin,H
T. Brewer,F,36,5,12,0,4,0,0,0,7,7,1,0,0,2,2,10,TRUE,2020-01-02,Stephen F. Austin,H
B. Smith,G,32,6,9,3,3,0,0,2,2,4,2,0,0,2,3,15,TRUE,2020-01-02,Stephen F. Austin,H
L. Butler,G,25,3,7,1,4,3,4,0,0,0,3,1,0,4,3,10,TRUE,2020-01-02,Stephen F. Austin,H
V. Julien,G,23,1,4,0,2,5,6,1,1,2,5,1,0,3,3,7,TRUE,2020-01-02,Stephen F. Austin,H
N. Caldwell,F,16,1,6,1,4,0,0,0,0,0,0,0,1,0,2,3,FALSE,2020-01-02,Stephen F. Austin,H
M. Starwood,F,14,1,1,0,0,2,2,3,0,3,0,1,1,2,3,4,FALSE,2020-01-02,Stephen F. Austin,H
B. Gonzalez,F,10,1,4,1,4,2,2,1,2,3,0,0,0,1,0,5,FALSE,2020-01-02,Stephen F. Austin,H
I. Kirby,G,19,4,7,3,6,0,0,0,1,1,3,3,0,3,3,11,FALSE,2020-01-02,Stephen F. Austin,H
TEAM,NA,NA,25,57,9,28,12,16,9,18,27,14,8,2,19,23,71,FALSE,2020-01-02,Stephen F. Austin,H
