player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Starwood,F,28,7,22,2,4,1,2,5,1,6,1,6,1,5,3,17,TRUE,2020-01-22,McNeese,H
T. Brewer,F,28,6,12,3,5,0,0,3,6,9,1,0,0,2,4,15,TRUE,2020-01-22,McNeese,H
B. Smith,G,32,4,7,0,2,6,7,0,0,0,3,2,0,3,2,14,TRUE,2020-01-22,McNeese,H
V. Julien,G,37,2,6,1,2,0,2,0,2,2,6,1,0,4,2,5,TRUE,2020-01-22,McNeese,H
I. Kirby,G,31,1,6,0,3,1,1,0,2,2,0,0,0,0,1,3,TRUE,2020-01-22,McNeese,H
N. Caldwell,F,17,1,2,0,1,2,2,1,3,4,0,0,0,1,2,4,FALSE,2020-01-22,McNeese,H
M. Howell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,McNeese,H
L. Butler,G,15,1,3,1,3,0,0,0,0,0,1,1,0,3,0,3,FALSE,2020-01-22,McNeese,H
M. Romanov,G,11,0,2,0,1,0,1,0,3,3,0,0,0,1,5,0,FALSE,2020-01-22,McNeese,H
TEAM,NA,NA,22,60,7,21,10,15,11,17,28,12,10,1,19,19,61,FALSE,2020-01-22,McNeese,H
