player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Diop,F,25,6,9,1,2,1,3,3,8,11,0,0,0,3,5,14,TRUE,2019-12-18,Lamar,A
T. Brewer,F,38,1,8,0,1,1,2,2,8,10,3,1,2,1,4,3,TRUE,2019-12-18,Lamar,A
B. Smith,G,38,6,6,4,4,2,5,2,2,4,1,0,0,1,2,18,TRUE,2019-12-18,Lamar,A
L. Butler,G,38,6,17,3,9,2,2,0,2,2,4,2,0,5,2,17,TRUE,2019-12-18,Lamar,A
V. Julien,G,39,2,9,0,4,2,2,0,1,1,5,1,0,1,2,6,TRUE,2019-12-18,Lamar,A
N. Caldwell,F,23,4,7,0,2,0,0,2,4,6,0,0,0,1,1,8,FALSE,2019-12-18,Lamar,A
M. Starwood,F,6,2,3,0,1,0,0,2,0,2,1,0,0,1,0,4,FALSE,2019-12-18,Lamar,A
B. Gonzalez,F,3,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-18,Lamar,A
I. Kirby,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-18,Lamar,A
M. Romanov,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-12-18,Lamar,A
TEAM,NA,NA,28,63,9,26,8,14,11,27,38,14,5,2,15,18,73,FALSE,2019-12-18,Lamar,A
