play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,North Carolina Central,Montreat College,4,4,NA,400922645,2016-12-30
2,1,19:44,2384,2384,Rashaun Madison made Three Point Jumper.,3,0,3,13,0.566326754274086,0.566326754274086,North Carolina Central,Montreat College,4,4,NA,400922645,2016-12-30
3,1,19:31,2371,2371,Sean Doman Turnover.,3,0,3,1,0.5667372195911224,0.5667372195911224,North Carolina Central,Montreat College,4,4,NA,400922645,2016-12-30
4,1,19:30,2370,2370,Ron Trapps Steal.,3,0,3,4,0.5667689392254341,0.5667689392254341,North Carolina Central,Montreat College,4,4,NA,400922645,2016-12-30
5,1,19:26,2366,2366,Ron Trapps missed Layup.,3,0,3,0,0.5668960207063117,0.5668960207063117,North Carolina Central,Montreat College,4,4,NA,400922645,2016-12-30
6,1,19:26,2366,2366,Montreat Defensive Rebound.,3,0,3,24,0.5668960207063117,0.5668960207063117,North Carolina Central,Montreat College,4,4,NA,400922645,2016-12-30
7,1,19:02,2342,2342,Zachary Davis made Three Point Jumper. Assisted by Sean Doman.,3,3,0,21,0.5,0.5,North Carolina Central,Montreat College,4,4,NA,400922645,2016-12-30
8,1,18:41,2321,2321,Rashaun Madison missed Three Point Jumper.,3,3,0,0,0.5,0.5,North Carolina Central,Montreat College,4,4,NA,400922645,2016-12-30
9,1,18:41,2321,2321,Will Ransom Offensive Rebound.,3,3,0,11,0.5,0.5,North Carolina Central,Montreat College,4,4,NA,400922645,2016-12-30
10,1,18:30,2310,2310,Dajuan Graf missed Jumper.,3,3,0,0,0.5,0.5,North Carolina Central,Montreat College,4,4,NA,400922645,2016-12-30
11,1,18:30,2310,2310,Dajuan Graf Offensive Rebound.,3,3,0,21,0.5,0.5,North Carolina Central,Montreat College,4,4,NA,400922645,2016-12-30
