play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
2,1,20:00,2400,2400,Jump Ball won by UIC,0,0,0,27,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
3,1,19:33,2373,2373,Clint Robinson Turnover.,0,0,0,0,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
4,1,19:33,2373,2373,Tevonn Walker Steal.,0,0,0,6,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
5,1,19:27,2367,2367,Lexus Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
6,1,19:27,2367,2367,Alec Peters Offensive Rebound.,0,0,0,20,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
7,1,19:07,2347,2347,Tevonn Walker made Layup. Assisted by Shane Hammink.,0,2,-2,27,0.4548442812246321,0.4548442812246321,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
8,1,18:40,2320,2320,Foul on Tevonn Walker.,0,2,-2,14,0.45425468392503904,0.45425468392503904,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
9,1,18:26,2306,2306,Tai Odiase made Dunk. Assisted by Godwin Boahen.,2,2,0,19,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
10,1,18:07,2287,2287,Foul on Clint Robinson.,2,2,0,4,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
11,1,18:03,2283,2283,Lexus Williams Turnover.,2,2,0,0,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
12,1,18:03,2283,2283,Tarkus Ferguson Steal.,2,2,0,5,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
13,1,17:58,2278,2278,Tarkus Ferguson Turnover.,2,2,0,0,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
14,1,17:58,2278,2278,Lexus Williams Steal.,2,2,0,25,0.5,0.5,UIC,Valparaiso,4,4,NA,400918554,2016-12-30
