play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.8211406578891033,0.5,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
2,1,19:35,2375,2375,Keenan Evans missed Jumper.,0,0,0,0,0.8205765035302556,0.5,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
3,1,19:35,2375,2375,Zach Smith Offensive Rebound.,0,0,0,15,0.8205765035302556,0.5,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
4,1,19:20,2360,2360,Justin Gray made Jumper.,0,2,-2,26,0.7921470412222074,0.4551249204640424,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
5,1,18:54,2334,2334,Foul on Zach Smith.,0,2,-2,8,0.791081343741726,0.4545614938352706,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
6,1,18:46,2326,2326,Matt Thomas missed Three Point Jumper.,0,2,-2,0,0.7907471016405002,0.4543864532488971,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
7,1,18:46,2326,2326,Anthony Livingston Defensive Rebound.,0,2,-2,11,0.7907471016405002,0.4543864532488971,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
8,1,18:35,2315,2315,Keenan Evans made Layup.,0,4,-4,13,0.7581733968179554,0.4090540661073587,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
9,1,18:22,2302,2302,Foul on Aaron Ross.,0,4,-4,15,0.7573448967599411,0.4084933021655256,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
10,1,18:07,2287,2287,Monte Morris made Jumper.,2,4,-2,17,0.7890744043949335,0.4535229929185476,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
11,1,17:50,2270,2270,Anthony Livingston made Three Point Jumper. Assisted by Keenan Evans.,2,7,-5,14,0.7374714377887326,0.3846256491659176,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
12,1,17:36,2256,2256,Deonte Burton missed Jumper.,2,7,-5,0,0.7363701171324067,0.38387192380076834,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
13,1,17:36,2256,2256,Devon Thomas Block.,2,7,-5,4,0.7363701171324067,0.38387192380076834,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
14,1,17:32,2252,2252,Deonte Burton Offensive Rebound.,2,7,-5,3,0.7360528145563943,0.38365596376763217,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
15,1,17:29,2249,2249,Deonte Burton missed Jumper.,2,7,-5,0,0.7358140693014893,0.3834938253258065,Iowa State,Texas Tech,4,4,9.5,400916195,2016-12-30
