play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.6587586416713004,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
2,1,19:42,2382,2382,Emile Blackman Turnover.,0,0,0,15,0.6584917247215792,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
3,1,19:27,2367,2367,Prokop Slanina Turnover.,0,0,0,1,0.6582647941669001,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
4,1,19:26,2366,2366,Mike Lewis II Steal.,0,0,0,2,0.6582495176483781,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
5,1,19:24,2364,2364,Mike Lewis II made Jumper.,0,2,-2,27,0.61673880548826,0.45521082091538556,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
6,1,18:57,2337,2337,Javontae Hawkins missed Jumper.,0,2,-2,4,0.6157399224589039,0.4546269370703341,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
7,1,18:53,2333,2333,Javontae Hawkins Offensive Rebound.,0,2,-2,1,0.6155898734451541,0.45453965530089274,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
8,1,18:52,2332,2332,Javontae Hawkins made Layup.,2,2,0,14,0.6577188627215405,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
9,1,18:38,2318,2318,Mike Lewis II missed Three Point Jumper.,2,2,0,0,0.6574938589984745,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
10,1,18:38,2318,2318,Mike Lewis II Offensive Rebound.,2,2,0,5,0.6574938589984745,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
11,1,18:33,2313,2313,Mike Lewis II made Jumper.,2,4,-2,11,0.6148317132560036,0.4541004401909216,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
12,1,18:22,2302,2302,Javontae Hawkins missed Jumper.,2,4,-2,0,0.6144091429704455,0.4538569829834506,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
13,1,18:22,2302,2302,Nakye Sanders Defensive Rebound.,2,4,-2,8,0.6144091429704455,0.4538569829834506,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
14,1,18:14,2294,2294,Mike Lewis II missed Three Point Jumper.,2,4,-2,0,0.6140993512013359,0.4536791332234905,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
15,1,18:14,2294,2294,Christian Sengfelder Defensive Rebound.,2,4,-2,12,0.6140993512013359,0.4536791332234905,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
16,1,18:02,2282,2282,Prokop Slanina missed Three Point Jumper.,2,4,-2,0,0.6136307923720447,0.45341117649875384,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
17,1,18:02,2282,2282,Isiaha Mike Defensive Rebound.,2,4,-2,9,0.6136307923720447,0.45341117649875384,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
18,1,17:53,2273,2273,Isiaha Mike missed Three Point Jumper.,2,4,-2,0,0.6132763435475802,0.45320932611296233,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
19,1,17:53,2273,2273,Joseph Chartouny Defensive Rebound.,2,4,-2,22,0.6132763435475802,0.45320932611296233,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
20,1,17:31,2251,2251,Foul on Emile Blackman.,2,4,-2,0,0.6123990815501502,0.4527129853514023,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
21,1,17:31,2251,2251,Prokop Slanina made Free Throw.,3,4,-1,0,0.6346610284569939,0.4763033865694445,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
22,1,17:31,2251,2251,Prokop Slanina made Free Throw.,4,4,0,15,0.6563618329869886,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
23,1,17:16,2236,2236,Nakye Sanders missed Jumper.,4,4,0,0,0.6560953577907728,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
24,1,17:16,2236,2236,Joseph Chartouny Defensive Rebound.,4,4,0,15,0.6560953577907728,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
25,1,17:01,2221,2221,Javontae Hawkins missed Jumper.,4,4,0,0,0.655823919867558,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
26,1,17:01,2221,2221,Mike Lewis II Defensive Rebound.,4,4,0,13,0.655823919867558,0.5,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
27,1,16:48,2208,2208,Isiaha Mike made Jumper. Assisted by Tarin Smith.,4,6,-2,14,0.6106407578710326,0.45173267366113046,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
28,1,16:34,2194,2194,Joseph Chartouny missed Layup.,4,6,-2,0,0.6100560294132426,0.4514111445131579,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
29,1,16:34,2194,2194,Nakye Sanders Defensive Rebound.,4,6,-2,11,0.6100560294132426,0.4514111445131579,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
30,1,16:23,2183,2183,Isiaha Mike Turnover.,4,6,-2,0,0.6095924432126546,0.45115786546126196,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
31,1,16:23,2183,2183,Prokop Slanina Steal.,4,6,-2,13,0.6095924432126546,0.45115786546126196,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
32,1,16:10,2170,2170,Christian Sengfelder missed Layup.,4,6,-2,0,0.6090398940925734,0.4508579029700246,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
33,1,16:10,2170,2170,Nakye Sanders Block.,4,6,-2,1,0.6090398940925734,0.4508579029700246,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
34,1,16:09,2169,2169,Mike Lewis II Defensive Rebound.,4,6,-2,12,0.60899718070684,0.45083480168459683,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
35,1,15:57,2157,2157,Foul on Prokop Slanina.,4,6,-2,0,0.6084821302374476,0.4505570115494483,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
36,1,15:57,2157,2157,Official TV Timeout,4,6,-2,0,0.6084821302374476,0.4505570115494483,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
37,1,15:57,2157,2157,Mike Lewis II missed Free Throw.,4,6,-2,0,0.6084821302374476,0.4505570115494483,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
38,1,15:57,2157,2157,Duquesne Deadball Team Rebound.,4,6,-2,0,0.6084821302374476,0.4505570115494483,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
39,1,15:57,2157,2157,Mike Lewis II made Free Throw.,4,7,-3,12,0.5846097736886574,0.4261368060846866,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
40,1,15:45,2145,2145,Christian Sengfelder missed Three Point Jumper.,4,7,-3,0,0.5839432264746286,0.425723585932241,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
41,1,15:45,2145,2145,Tarin Smith Defensive Rebound.,4,7,-3,13,0.5839432264746286,0.425723585932241,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
42,1,15:32,2132,2132,Foul on Prokop Slanina.,4,7,-3,2,0.5832150692740853,0.42527405470464896,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
43,1,15:30,2130,2130,Emile Blackman made Dunk. Assisted by Tarin Smith.,4,9,-5,17,0.5335894277458236,0.3769755689787546,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
44,1,15:13,2113,2113,Will Tavares missed Jumper.,4,9,-5,0,0.5322019335755284,0.3760286821733362,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
45,1,15:13,2113,2113,Mike Lewis II Defensive Rebound.,4,9,-5,8,0.5322019335755284,0.3760286821733362,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
46,1,15:05,2105,2105,Mike Lewis II missed Jumper.,4,9,-5,0,0.5315442011542251,0.3755812235620271,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
47,1,15:05,2105,2105,Jesse Bunting Defensive Rebound.,4,9,-5,20,0.5315442011542251,0.3755812235620271,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
48,1,14:45,2085,2085,Christian Sengfelder made Layup.,6,9,-3,14,0.58052881051047,0.42363088582115915,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
49,1,14:31,2071,2071,Emile Blackman Turnover.,6,9,-3,22,0.5797120554533803,0.42313548206523693,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
50,1,14:09,2049,2049,Will Tavares made Layup.,8,9,-1,21,0.6283196121806988,0.47392950184525995,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
51,1,13:48,2028,2028,Rene Castro made Layup.,8,11,-3,15,0.5771544823308189,0.4215947357225547,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
52,1,13:33,2013,2013,Antwoine Anderson missed Three Point Jumper.,8,11,-3,0,0.5762445928815364,0.42104996095348385,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
53,1,13:33,2013,2013,Darius Lewis Defensive Rebound.,8,11,-3,8,0.5762445928815364,0.42104996095348385,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
54,1,13:25,2005,2005,Rene Castro missed Three Point Jumper.,8,11,-3,0,0.5757555081391492,0.4207577711850122,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
55,1,13:25,2005,2005,David Pekarek Defensive Rebound.,8,11,-3,13,0.5757555081391492,0.4207577711850122,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
56,1,13:12,1992,1992,David Pekarek missed Jumper.,8,11,-3,0,0.5749550400225357,0.42028044547351606,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
57,1,13:12,1992,1992,Darius Lewis Defensive Rebound.,8,11,-3,10,0.5749550400225357,0.42028044547351606,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
58,1,13:02,1982,1982,Foul on Antwoine Anderson.,8,11,-3,1,0.5743344508489941,0.419911093581876,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
59,1,13:01,1981,1981,Foul on Will Tavares.,8,11,-3,4,0.5742721588433216,0.4198740520905297,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
60,1,12:57,1977,1977,Kale Abrahamson made Three Point Jumper. Assisted by Mike Lewis II.,8,14,-6,14,0.4935960438172016,0.3434856721366956,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
61,1,12:43,1963,1963,Foul on Mike Lewis II.,8,14,-6,0,0.4921622483346113,0.34251996383902433,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
62,1,12:43,1963,1963,Javontae Hawkins made Free Throw.,9,14,-5,0,0.5193221648289088,0.36739614768411627,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
63,1,12:43,1963,1963,Javontae Hawkins made Free Throw.,10,14,-4,0,0.5463683632524861,0.39299909557915164,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
64,1,12:43,1963,1963,Javontae Hawkins missed Free Throw.,10,14,-4,0,0.5463683632524861,0.39299909557915164,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
65,1,12:43,1963,1963,Kale Abrahamson Defensive Rebound.,10,14,-4,20,0.5463683632524861,0.39299909557915164,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
66,1,12:23,1943,1943,Kale Abrahamson missed Three Point Jumper.,10,14,-4,0,0.5448261086577488,0.39201642673133885,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
67,1,12:23,1943,1943,Javontae Hawkins Defensive Rebound.,10,14,-4,7,0.5448261086577488,0.39201642673133885,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
68,1,12:16,1936,1936,Javontae Hawkins missed Jumper.,10,14,-4,0,0.5442814626509994,0.3916699736553947,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
69,1,12:16,1936,1936,Darius Lewis Defensive Rebound.,10,14,-4,12,0.5442814626509994,0.3916699736553947,Fordham,Duquesne,4,4,4.1,400918326,2016-12-30
