play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.39337110780909695,0.5,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
2,1,19:28,2368,2368,Nate Hickman Turnover.,0,0,0,8,0.39370560998606985,0.5,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
3,1,19:20,2360,2360,Mike Rowley made Layup. Assisted by David Nichols.,0,2,-2,33,0.3517426419200711,0.4551249204640424,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
4,1,18:47,2327,2327,Nate Hickman made Layup. Assisted by Mike Smith.,2,2,0,23,0.3941535027933742,0.5,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
5,1,18:24,2304,2304,Joe Cremo Turnover.,2,2,0,0,0.39441467789384976,0.5,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
6,1,18:24,2304,2304,Foul on Joe Cremo.,2,2,0,6,0.39441467789384976,0.5,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
7,1,18:18,2298,2298,Luke Petrasek made Layup. Assisted by Mike Smith.,4,2,2,20,0.43953605923065997,0.546231860846261,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
8,1,17:58,2278,2278,Mike Rowley missed Layup.,4,2,2,0,0.44022221076852147,0.5466784441662067,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
9,1,17:58,2278,2278,Luke Petrasek Defensive Rebound.,4,2,2,9,0.44022221076852147,0.5466784441662067,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
10,1,17:49,2269,2269,Jeff Coby made Layup. Assisted by Luke Petrasek.,6,2,4,20,0.4872728972491186,0.592944145667179,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
11,1,17:29,2249,2249,David Nichols made Three Point Jumper. Assisted by Marqueese Grayson.,6,5,1,13,0.41797244889577934,0.5237194237762728,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
12,1,17:16,2236,2236,Luke Petrasek made Layup. Assisted by Jeff Coby.,8,5,3,27,0.4653701100948495,0.5711720209350643,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
13,1,16:49,2209,2209,Joe Cremo Turnover.,8,5,3,1,0.4666569624831628,0.5720866547628288,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
14,1,16:48,2208,2208,Jake Killingsworth Steal.,8,5,3,20,0.46670498575671926,0.572120647531657,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
15,1,16:28,2188,2188,Jeff Coby missed Three Point Jumper.,8,5,3,0,0.4676706792866238,0.5728020015994195,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
16,1,16:28,2188,2188,Joe Cremo Defensive Rebound.,8,5,3,3,0.4676706792866238,0.5728020015994195,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
17,1,16:25,2185,2185,Foul on Luke Petrasek.,8,5,3,21,0.4678163755133651,0.5729044293447572,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
18,1,16:04,2164,2164,David Nichols missed Jumper.,8,5,3,0,0.46884226500258025,0.5736228816547175,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
19,1,16:04,2164,2164,Conor Voss Block.,8,5,3,28,0.46884226500258025,0.5736228816547175,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
20,1,15:36,2136,2136,Conor Voss Defensive Rebound.,8,5,3,33,0.4702286820710451,0.5745874139872303,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
21,1,15:03,2103,2103,Luke Petrasek missed Three Point Jumper.,8,5,3,1,0.4718918559813394,0.5757363153245717,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
22,1,15:02,2102,2102,Marqueese Grayson Block.,8,5,3,1,0.47194276109010513,0.5757713526635476,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
23,1,15:01,2101,2101,Columbia Offensive Rebound.,8,5,3,0,0.4719936963892182,0.5758064036418306,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
24,1,15:01,2101,2101,Columbia  Turnover.,8,5,3,0,0.4719936963892182,0.5758064036418306,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
25,1,15:01,2101,2101,Greig Stire missed Layup.,8,5,3,0,0.4719936963892182,0.5758064036418306,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
26,1,15:01,2101,2101,Rodney Hunter Defensive Rebound.,8,5,3,0,0.4719936963892182,0.5758064036418306,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
27,1,15:01,2101,2101,Foul on Luke Petrasek.,8,5,3,1,0.4719936963892182,0.5758064036418306,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
28,1,15:00,2100,2100,Official TV Timeout,8,5,3,35,0.47204466191565714,0.5758414683083862,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
29,1,14:25,2065,2065,Travis Charles missed Jumper.,8,5,3,0,0.4738477857688381,0.5770777352954989,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
30,1,14:25,2065,2065,CJ Davis Defensive Rebound.,8,5,3,26,0.4738477857688381,0.5770777352954989,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
31,1,13:59,2039,2039,Rodney Hunter missed Layup.,8,5,3,0,0.4752121863617764,0.5780082383460582,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
32,1,13:59,2039,2039,Travis Charles Defensive Rebound.,8,5,3,12,0.4752121863617764,0.5780082383460582,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
33,1,13:47,2027,2027,Joe Cremo made Jumper.,8,7,1,25,0.4237013371267039,0.526340483256421,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
34,1,13:22,2002,2002,Patrick Tape Turnover.,8,7,1,2,0.42440763346167537,0.5266509073289624,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
35,1,13:20,2000,2000,Mike Rowley Steal.,8,7,1,3,0.4244646818253831,0.5266759152599936,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
36,1,13:17,1997,1997,David Nichols made Layup.,8,9,-1,19,0.3733124395555142,0.4732865232317708,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
37,1,12:58,1978,1978,Chris McComber missed Layup.,8,9,-1,0,0.37338713871636486,0.4730472227061422,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
38,1,12:58,1978,1978,Dallas Ennema Defensive Rebound.,8,9,-1,6,0.37338713871636486,0.4730472227061422,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
39,1,12:52,1972,1972,Foul on CJ Davis.,8,9,-1,5,0.37341117036340993,0.4729711358747815,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
40,1,12:47,1967,1967,Mike Rowley Turnover.,8,9,-1,2,0.37343135089345103,0.47290753547912656,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
41,1,12:45,1965,1965,Patrick Tape Steal.,8,9,-1,5,0.3734394614553264,0.47288204524399324,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
42,1,12:40,1960,1960,Foul on Travis Charles.,8,9,-1,0,0.37345983168014657,0.472818193272966,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
43,1,12:40,1960,1960,Nate Hickman made Free Throw.,9,9,0,0,0.3992555599727095,0.5,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
44,1,12:40,1960,1960,Nate Hickman missed Free Throw.,9,9,0,0,0.3992555599727095,0.5,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
45,1,12:40,1960,1960,Albany Defensive Rebound.,9,9,0,25,0.3992555599727095,0.5,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
46,1,12:15,1935,1935,David Nichols Turnover.,9,9,0,11,0.39967185922172965,0.5,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
47,1,12:04,1924,1924,Patrick Tape made Layup. Assisted by Mike Smith.,11,9,2,19,0.45396629110099407,0.5551251898677473,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
48,1,11:45,1905,1905,Foul on Patrick Tape.,11,9,2,0,0.45479372913112975,0.5556140519468978,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
49,1,11:45,1905,1905,Official TV Timeout,11,9,2,0,0.45479372913112975,0.5556140519468978,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
50,1,11:45,1905,1905,Marqueese Grayson made Free Throw.,11,10,1,0,0.4272670167484034,0.527893567120556,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
51,1,11:45,1905,1905,Marqueese Grayson made Free Throw.,11,11,0,10,0.4001834736554742,0.5,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
52,1,11:35,1895,1895,Foul on Dallas Ennema.,11,11,0,5,0.400357552462701,0.5,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
53,1,11:30,1890,1890,Mike Smith made Jumper.,13,11,2,0,0.45545132590436305,0.5559995290432497,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
54,1,11:30,1890,1890,Foul on David Nichols.,13,11,2,0,0.45545132590436305,0.5559995290432497,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
55,1,11:30,1890,1890,Mike Smith made Free Throw.,14,11,3,13,0.483456649240685,0.583561909022996,Columbia,Albany,4,4,-2.7,400918611,2016-12-30
