player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,22,1,2,0,0,0,0,2,3,5,0,2,1,0,5,2,Fordham,George Washington,FALSE,TRUE,2024-01-03,A
5106842,J. Medor,G,45,8,22,5,12,3,4,2,2,4,2,1,0,3,0,24,Fordham,George Washington,FALSE,TRUE,2024-01-03,A
5105887,W. Richardson,G,40,3,14,2,8,2,2,3,0,3,6,1,1,1,1,10,Fordham,George Washington,FALSE,TRUE,2024-01-03,A
4897085,A. Charlton,G,49,7,16,5,8,3,4,2,4,6,3,3,2,2,1,22,Fordham,George Washington,FALSE,TRUE,2024-01-03,A
4592315,K. Rose,G,44,6,16,3,8,3,5,3,6,9,5,3,0,0,4,18,Fordham,George Washington,FALSE,TRUE,2024-01-03,A
5105894,E. Gray,F,35,6,10,2,4,8,10,2,3,5,3,1,1,3,5,22,Fordham,George Washington,FALSE,FALSE,2024-01-03,A
5105890,R. Dean,F,14,2,3,2,2,0,0,1,1,2,0,0,1,0,1,6,Fordham,George Washington,FALSE,FALSE,2024-01-03,A
4398164,O. Akuwovo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fordham,George Washington,FALSE,FALSE,2024-01-03,A
4914388,Z. Riley,G,8,2,2,0,0,2,2,2,0,2,0,0,0,1,1,6,Fordham,George Washington,FALSE,FALSE,2024-01-03,A
4848629,J. Tripp,G,14,4,4,0,0,1,2,1,3,4,1,0,0,2,3,9,Fordham,George Washington,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,39,89,19,42,22,29,23,25,48,20,11,6,12,22,119,Fordham,George Washington,FALSE,FALSE,2024-01-03,A
