player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105894,E. Gray,F,19,4,8,1,2,0,0,1,2,3,0,0,0,2,4,9,Fordham,Cornell,TRUE,TRUE,2023-11-11,H
5105681,J. Rivera,F,24,4,6,0,1,4,10,1,6,7,0,1,0,0,2,12,Fordham,Cornell,TRUE,TRUE,2023-11-11,H
5106842,J. Medor,G,27,5,14,2,6,5,8,0,1,1,2,2,0,3,4,17,Fordham,Cornell,TRUE,TRUE,2023-11-11,H
5105887,W. Richardson,G,25,4,6,2,3,2,3,1,0,1,1,1,0,3,2,12,Fordham,Cornell,TRUE,TRUE,2023-11-11,H
4897085,A. Charlton,G,15,1,4,1,3,0,0,1,2,3,2,1,0,2,3,3,Fordham,Cornell,TRUE,TRUE,2023-11-11,H
5105890,R. Dean,F,16,1,3,0,2,2,2,1,1,2,1,1,0,1,1,4,Fordham,Cornell,TRUE,FALSE,2023-11-11,H
5105889,A. Montas,F,12,1,3,0,2,1,2,0,2,2,0,0,0,0,0,3,Fordham,Cornell,TRUE,FALSE,2023-11-11,H
4398164,O. Akuwovo,F,10,0,0,0,0,0,0,3,1,4,0,1,0,2,2,0,Fordham,Cornell,TRUE,FALSE,2023-11-11,H
4914388,Z. Riley,G,21,2,5,0,3,0,0,1,0,1,1,1,0,0,1,4,Fordham,Cornell,TRUE,FALSE,2023-11-11,H
4848629,J. Tripp,G,10,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,Fordham,Cornell,TRUE,FALSE,2023-11-11,H
4592315,K. Rose,G,21,2,6,2,5,0,0,1,0,1,3,0,0,0,3,6,Fordham,Cornell,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,25,56,9,28,14,25,12,16,28,10,9,0,17,23,73,Fordham,Cornell,TRUE,FALSE,2023-11-11,H
