player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,22,6,8,0,0,1,3,1,6,7,2,1,0,1,2,13,Fordham,Fairleigh Dickinson,TRUE,TRUE,2023-11-30,H
4702329,A. Tsimbila,F,8,3,4,0,0,4,4,1,0,1,0,0,0,1,4,10,Fordham,Fairleigh Dickinson,TRUE,TRUE,2023-11-30,H
5106842,J. Medor,G,19,3,8,2,5,1,4,0,4,4,2,2,0,2,1,9,Fordham,Fairleigh Dickinson,TRUE,TRUE,2023-11-30,H
4897085,A. Charlton,G,23,1,5,0,4,2,2,0,3,3,4,3,0,1,2,4,Fordham,Fairleigh Dickinson,TRUE,TRUE,2023-11-30,H
4592315,K. Rose,G,23,2,5,0,3,2,5,1,6,7,4,6,0,3,2,6,Fordham,Fairleigh Dickinson,TRUE,TRUE,2023-11-30,H
5105894,E. Gray,F,22,3,6,0,1,3,3,2,2,4,3,0,0,0,2,9,Fordham,Fairleigh Dickinson,TRUE,FALSE,2023-11-30,H
5105890,R. Dean,F,15,2,5,0,1,0,1,1,4,5,0,1,0,0,0,4,Fordham,Fairleigh Dickinson,TRUE,FALSE,2023-11-30,H
4398164,O. Akuwovo,F,10,0,0,0,0,1,2,1,2,3,0,0,2,0,3,1,Fordham,Fairleigh Dickinson,TRUE,FALSE,2023-11-30,H
5105892,B. Nussbaum,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Fairleigh Dickinson,TRUE,FALSE,2023-11-30,H
5105888,N. Best,G,5,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,Fordham,Fairleigh Dickinson,TRUE,FALSE,2023-11-30,H
5105887,W. Richardson,G,20,2,7,1,3,5,7,0,2,2,2,1,0,1,1,10,Fordham,Fairleigh Dickinson,TRUE,FALSE,2023-11-30,H
4914388,Z. Riley,G,13,3,4,1,2,1,2,0,1,1,1,2,0,1,2,8,Fordham,Fairleigh Dickinson,TRUE,FALSE,2023-11-30,H
4848629,J. Tripp,G,13,2,5,1,1,1,2,1,1,2,2,0,0,1,2,6,Fordham,Fairleigh Dickinson,TRUE,FALSE,2023-11-30,H
4700881,A. Evans,G,4,0,2,0,2,0,0,1,0,1,0,1,0,1,1,0,Fordham,Fairleigh Dickinson,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,27,61,5,22,21,37,11,32,43,20,18,2,14,22,80,Fordham,Fairleigh Dickinson,TRUE,FALSE,2023-11-30,H
