player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,17,3,6,0,0,0,0,3,2,5,0,0,2,0,4,6,Fordham,Davidson,TRUE,TRUE,2024-01-17,H
5106842,J. Medor,G,8,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,Fordham,Davidson,TRUE,TRUE,2024-01-17,H
5105887,W. Richardson,G,33,4,13,2,7,6,6,1,1,2,1,2,0,1,1,16,Fordham,Davidson,TRUE,TRUE,2024-01-17,H
4897085,A. Charlton,G,29,1,3,0,2,0,0,1,7,8,5,2,1,1,4,2,Fordham,Davidson,TRUE,TRUE,2024-01-17,H
4592315,K. Rose,G,26,3,8,2,6,0,0,2,4,6,4,4,0,2,4,8,Fordham,Davidson,TRUE,TRUE,2024-01-17,H
5105894,E. Gray,F,20,4,14,1,4,3,4,3,8,11,0,1,4,2,4,12,Fordham,Davidson,TRUE,FALSE,2024-01-17,H
5105890,R. Dean,F,14,2,6,1,3,3,4,2,0,2,0,0,0,2,2,8,Fordham,Davidson,TRUE,FALSE,2024-01-17,H
5105681,J. Rivera,F,18,2,6,0,3,2,2,1,2,3,2,1,0,2,1,6,Fordham,Davidson,TRUE,FALSE,2024-01-17,H
4398164,O. Akuwovo,F,7,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,Fordham,Davidson,TRUE,FALSE,2024-01-17,H
4914388,Z. Riley,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Fordham,Davidson,TRUE,FALSE,2024-01-17,H
4848629,J. Tripp,G,22,3,6,0,0,2,3,2,1,3,0,0,0,2,1,8,Fordham,Davidson,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,23,66,7,27,16,19,16,28,44,14,10,8,13,24,69,Fordham,Davidson,TRUE,FALSE,2024-01-17,H
