player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105894,E. Gray,F,26,3,11,2,7,6,6,1,5,6,0,1,1,1,3,14,Fordham,Richmond,TRUE,TRUE,2024-01-31,H
5105890,R. Dean,F,23,3,6,2,4,0,0,2,2,4,0,0,1,0,1,8,Fordham,Richmond,TRUE,TRUE,2024-01-31,H
5105887,W. Richardson,G,32,5,11,3,5,3,4,2,1,3,4,0,0,3,2,16,Fordham,Richmond,TRUE,TRUE,2024-01-31,H
4897085,A. Charlton,G,25,3,6,0,3,0,0,0,2,2,3,0,2,0,3,6,Fordham,Richmond,TRUE,TRUE,2024-01-31,H
4592315,K. Rose,G,30,4,7,2,5,0,0,0,7,7,0,0,0,3,2,10,Fordham,Richmond,TRUE,TRUE,2024-01-31,H
5105681,J. Rivera,F,15,3,3,0,0,1,4,1,2,3,1,0,0,2,1,7,Fordham,Richmond,TRUE,FALSE,2024-01-31,H
4702329,A. Tsimbila,F,14,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,Fordham,Richmond,TRUE,FALSE,2024-01-31,H
4398164,O. Akuwovo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Richmond,TRUE,FALSE,2024-01-31,H
5106842,J. Medor,G,21,1,5,0,2,3,4,1,2,3,2,1,0,1,2,5,Fordham,Richmond,TRUE,FALSE,2024-01-31,H
5105888,N. Best,G,2,1,1,0,0,1,2,2,0,2,0,0,0,0,0,3,Fordham,Richmond,TRUE,FALSE,2024-01-31,H
4848629,J. Tripp,G,10,0,3,0,1,0,0,0,1,1,1,3,0,1,0,0,Fordham,Richmond,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,23,56,9,27,14,20,9,23,32,11,5,4,12,15,69,Fordham,Richmond,TRUE,FALSE,2024-01-31,H
