player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,18,1,1,0,0,0,0,2,5,7,0,0,3,0,4,2,Fordham,St. Bonaventure,FALSE,TRUE,2024-01-13,A
5106842,J. Medor,G,36,7,16,2,7,0,4,1,2,3,2,1,0,3,3,16,Fordham,St. Bonaventure,FALSE,TRUE,2024-01-13,A
5105887,W. Richardson,G,23,1,7,1,5,2,4,0,1,1,2,0,0,0,2,5,Fordham,St. Bonaventure,FALSE,TRUE,2024-01-13,A
4897085,A. Charlton,G,30,2,4,1,2,4,4,0,4,4,3,1,0,1,2,9,Fordham,St. Bonaventure,FALSE,TRUE,2024-01-13,A
4592315,K. Rose,G,27,6,10,3,7,4,4,0,7,7,2,0,0,1,3,19,Fordham,St. Bonaventure,FALSE,TRUE,2024-01-13,A
5105894,E. Gray,F,25,3,6,0,2,4,4,1,4,5,2,0,1,2,1,10,Fordham,St. Bonaventure,FALSE,FALSE,2024-01-13,A
5105890,R. Dean,F,13,3,3,2,2,0,0,2,0,2,0,0,0,0,1,8,Fordham,St. Bonaventure,FALSE,FALSE,2024-01-13,A
5105681,J. Rivera,F,10,2,4,0,0,0,1,0,2,2,0,0,0,1,1,4,Fordham,St. Bonaventure,FALSE,FALSE,2024-01-13,A
4398164,O. Akuwovo,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Fordham,St. Bonaventure,FALSE,FALSE,2024-01-13,A
4848629,J. Tripp,G,13,2,3,0,0,1,2,0,2,2,2,1,0,0,3,5,Fordham,St. Bonaventure,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,28,55,9,25,15,23,6,28,34,13,3,5,9,21,80,Fordham,St. Bonaventure,FALSE,FALSE,2024-01-13,A
