player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,30,6,14,2,4,0,3,3,4,7,0,1,0,0,2,14,Fordham,Kent State,FALSE,TRUE,2023-11-20,N
4702329,A. Tsimbila,F,28,1,2,0,0,0,2,3,3,6,0,1,1,5,2,2,Fordham,Kent State,FALSE,TRUE,2023-11-20,N
5106842,J. Medor,G,21,3,9,3,5,9,11,0,1,1,2,3,0,1,4,18,Fordham,Kent State,FALSE,TRUE,2023-11-20,N
4897085,A. Charlton,G,26,3,8,1,5,0,0,3,2,5,3,3,0,1,4,7,Fordham,Kent State,FALSE,TRUE,2023-11-20,N
4592315,K. Rose,G,20,1,2,1,2,2,4,2,1,3,1,1,1,1,5,5,Fordham,Kent State,FALSE,TRUE,2023-11-20,N
5105894,E. Gray,F,17,2,7,0,2,3,4,2,3,5,1,0,0,4,4,7,Fordham,Kent State,FALSE,FALSE,2023-11-20,N
5105890,R. Dean,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Fordham,Kent State,FALSE,FALSE,2023-11-20,N
5105889,A. Montas,F,9,1,2,1,2,0,0,1,0,1,1,0,0,0,1,3,Fordham,Kent State,FALSE,FALSE,2023-11-20,N
5105887,W. Richardson,G,26,4,11,1,5,1,5,0,2,2,0,1,0,2,1,10,Fordham,Kent State,FALSE,FALSE,2023-11-20,N
4914388,Z. Riley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Kent State,FALSE,FALSE,2023-11-20,N
4848629,J. Tripp,G,15,0,2,0,1,6,6,1,0,1,1,0,0,4,2,6,Fordham,Kent State,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,21,58,9,27,21,35,17,18,35,9,10,2,21,25,72,Fordham,Kent State,FALSE,FALSE,2023-11-20,N
