player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398164,O. Akuwovo,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Fordham,Rhode Island,TRUE,TRUE,2024-03-09,H
4702329,A. Tsimbila,F,26,4,10,0,0,2,2,4,3,7,0,0,2,1,3,10,Fordham,Rhode Island,TRUE,TRUE,2024-03-09,H
4897085,A. Charlton,G,26,1,8,1,4,0,0,0,4,4,3,1,1,2,3,3,Fordham,Rhode Island,TRUE,TRUE,2024-03-09,H
4700881,A. Evans,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Rhode Island,TRUE,TRUE,2024-03-09,H
4592315,K. Rose,G,35,1,9,1,7,1,3,1,5,6,3,1,1,3,5,4,Fordham,Rhode Island,TRUE,TRUE,2024-03-09,H
5105894,E. Gray,F,7,0,2,0,1,0,0,0,3,3,0,0,0,1,2,0,Fordham,Rhode Island,TRUE,FALSE,2024-03-09,H
5105890,R. Dean,F,31,3,8,1,5,0,0,1,3,4,0,0,0,0,4,7,Fordham,Rhode Island,TRUE,FALSE,2024-03-09,H
5105681,J. Rivera,F,12,1,5,0,1,0,2,0,1,1,1,0,0,0,3,2,Fordham,Rhode Island,TRUE,FALSE,2024-03-09,H
5106842,J. Medor,G,16,3,7,1,3,3,4,1,1,2,1,2,0,0,1,10,Fordham,Rhode Island,TRUE,FALSE,2024-03-09,H
5105887,W. Richardson,G,23,3,10,3,8,2,2,1,3,4,0,0,0,2,0,11,Fordham,Rhode Island,TRUE,FALSE,2024-03-09,H
4914388,Z. Riley,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Fordham,Rhode Island,TRUE,FALSE,2024-03-09,H
4848629,J. Tripp,G,16,1,2,0,0,1,2,1,2,3,1,1,1,1,1,3,Fordham,Rhode Island,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,17,63,7,29,9,15,11,27,38,10,5,6,12,22,50,Fordham,Rhode Island,TRUE,FALSE,2024-03-09,H
