player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,16,4,7,1,3,0,3,0,5,5,3,0,0,2,4,9,Fordham,Norfolk State,TRUE,TRUE,2023-11-17,N
4702329,A. Tsimbila,F,28,5,6,0,0,6,7,2,6,8,0,1,2,3,3,16,Fordham,Norfolk State,TRUE,TRUE,2023-11-17,N
5106842,J. Medor,G,17,0,3,0,1,7,9,1,3,4,3,0,0,0,4,7,Fordham,Norfolk State,TRUE,TRUE,2023-11-17,N
4897085,A. Charlton,G,31,3,6,3,5,1,2,1,5,6,4,2,0,3,1,10,Fordham,Norfolk State,TRUE,TRUE,2023-11-17,N
4592315,K. Rose,G,21,2,4,1,3,3,4,0,3,3,1,2,2,2,3,8,Fordham,Norfolk State,TRUE,TRUE,2023-11-17,N
5105894,E. Gray,F,25,1,6,1,4,1,2,0,3,3,1,0,0,1,3,4,Fordham,Norfolk State,TRUE,FALSE,2023-11-17,N
5105890,R. Dean,F,14,0,4,0,2,0,0,1,2,3,0,1,0,0,2,0,Fordham,Norfolk State,TRUE,FALSE,2023-11-17,N
5105889,A. Montas,F,17,4,6,1,2,1,1,1,0,1,0,1,1,2,2,10,Fordham,Norfolk State,TRUE,FALSE,2023-11-17,N
4398164,O. Akuwovo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Fordham,Norfolk State,TRUE,FALSE,2023-11-17,N
5105888,N. Best,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fordham,Norfolk State,TRUE,FALSE,2023-11-17,N
5105887,W. Richardson,G,19,1,5,0,3,5,6,1,1,2,2,0,0,1,4,7,Fordham,Norfolk State,TRUE,FALSE,2023-11-17,N
4848629,J. Tripp,G,8,0,0,0,0,6,8,1,2,3,0,0,0,2,3,6,Fordham,Norfolk State,TRUE,FALSE,2023-11-17,N
4700881,A. Evans,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Norfolk State,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,20,48,7,23,30,42,9,30,39,14,7,5,18,30,77,Fordham,Norfolk State,TRUE,FALSE,2023-11-17,N
