player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,F,26,2,5,1,3,0,0,5,1,6,1,0,0,0,1,5,Fordham,Davidson,TRUE,TRUE,2024-03-12,N
4702329,A. Tsimbila,F,28,3,8,0,0,3,4,7,3,10,0,1,2,0,3,9,Fordham,Davidson,TRUE,TRUE,2024-03-12,N
4897085,A. Charlton,G,35,3,6,1,2,2,2,0,6,6,4,1,1,3,3,9,Fordham,Davidson,TRUE,TRUE,2024-03-12,N
4848629,J. Tripp,G,14,0,4,0,1,1,3,0,1,1,0,0,1,0,2,1,Fordham,Davidson,TRUE,TRUE,2024-03-12,N
4592315,K. Rose,G,35,2,11,0,3,1,2,1,5,6,4,5,0,4,3,5,Fordham,Davidson,TRUE,TRUE,2024-03-12,N
5105894,E. Gray,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Fordham,Davidson,TRUE,FALSE,2024-03-12,N
5105681,J. Rivera,F,22,6,7,1,2,1,2,1,1,2,0,0,0,1,3,14,Fordham,Davidson,TRUE,FALSE,2024-03-12,N
4398164,O. Akuwovo,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Fordham,Davidson,TRUE,FALSE,2024-03-12,N
5106842,J. Medor,G,24,2,12,0,4,4,5,2,1,3,3,3,0,1,3,8,Fordham,Davidson,TRUE,FALSE,2024-03-12,N
5105887,W. Richardson,G,26,6,14,3,8,5,6,2,1,3,1,1,0,4,0,20,Fordham,Davidson,TRUE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,24,68,6,24,17,24,22,25,47,13,12,4,14,18,71,Fordham,Davidson,TRUE,FALSE,2024-03-12,N
