player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,21,6,12,0,2,2,2,2,1,3,1,0,1,1,0,14,Fordham,Manhattan,TRUE,TRUE,2023-11-27,H
4702329,A. Tsimbila,F,13,2,3,0,0,4,4,1,8,9,0,1,1,0,4,8,Fordham,Manhattan,TRUE,TRUE,2023-11-27,H
5106842,J. Medor,G,32,4,10,4,7,4,4,1,1,2,6,3,2,1,1,16,Fordham,Manhattan,TRUE,TRUE,2023-11-27,H
4897085,A. Charlton,G,22,3,4,1,1,0,0,1,0,1,5,1,0,1,1,7,Fordham,Manhattan,TRUE,TRUE,2023-11-27,H
4592315,K. Rose,G,23,4,6,3,4,3,4,0,7,7,2,4,1,1,1,14,Fordham,Manhattan,TRUE,TRUE,2023-11-27,H
5105894,E. Gray,F,20,7,11,0,3,1,2,3,4,7,0,1,0,2,1,15,Fordham,Manhattan,TRUE,FALSE,2023-11-27,H
5105890,R. Dean,F,14,2,6,1,3,0,0,2,4,6,0,1,1,2,0,5,Fordham,Manhattan,TRUE,FALSE,2023-11-27,H
4398164,O. Akuwovo,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Fordham,Manhattan,TRUE,FALSE,2023-11-27,H
5105892,B. Nussbaum,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Fordham,Manhattan,TRUE,FALSE,2023-11-27,H
5105888,N. Best,G,10,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,Fordham,Manhattan,TRUE,FALSE,2023-11-27,H
4914388,Z. Riley,G,12,1,3,0,1,0,0,0,2,2,1,3,0,0,1,2,Fordham,Manhattan,TRUE,FALSE,2023-11-27,H
4848629,J. Tripp,G,20,3,6,0,1,2,4,0,0,0,0,2,0,2,2,8,Fordham,Manhattan,TRUE,FALSE,2023-11-27,H
4700881,A. Evans,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Fordham,Manhattan,TRUE,FALSE,2023-11-27,H
NA,TEAM,NA,NA,34,69,9,26,16,20,12,30,42,16,16,6,10,13,93,Fordham,Manhattan,TRUE,FALSE,2023-11-27,H
