player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105894,E. Gray,F,25,4,10,1,3,3,4,1,3,4,0,1,0,1,1,12,Fordham,Saint Louis,FALSE,TRUE,2024-02-03,A
5105890,R. Dean,F,21,4,6,2,4,0,0,0,3,3,0,2,0,0,2,10,Fordham,Saint Louis,FALSE,TRUE,2024-02-03,A
5106842,J. Medor,G,19,1,6,0,2,0,0,1,1,2,3,0,0,1,1,2,Fordham,Saint Louis,FALSE,TRUE,2024-02-03,A
5105887,W. Richardson,G,32,1,9,0,4,0,0,0,4,4,2,4,0,0,0,2,Fordham,Saint Louis,FALSE,TRUE,2024-02-03,A
4592315,K. Rose,G,36,9,15,4,9,4,4,1,2,3,4,3,2,0,1,26,Fordham,Saint Louis,FALSE,TRUE,2024-02-03,A
5105681,J. Rivera,F,11,2,5,0,1,2,3,1,0,1,2,0,0,2,3,6,Fordham,Saint Louis,FALSE,FALSE,2024-02-03,A
4702329,A. Tsimbila,F,20,1,4,0,0,0,0,0,4,4,0,0,6,0,2,2,Fordham,Saint Louis,FALSE,FALSE,2024-02-03,A
4398164,O. Akuwovo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Saint Louis,FALSE,FALSE,2024-02-03,A
4897085,A. Charlton,G,24,2,7,1,4,0,0,0,0,0,3,3,0,2,4,5,Fordham,Saint Louis,FALSE,FALSE,2024-02-03,A
4848629,J. Tripp,G,9,1,4,0,2,0,0,3,1,4,0,1,0,0,1,2,Fordham,Saint Louis,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,25,66,8,29,9,11,11,21,32,14,14,8,6,15,67,Fordham,Saint Louis,FALSE,FALSE,2024-02-03,A
