player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,F,27,2,7,0,0,8,8,5,4,9,0,1,2,1,2,12,Fordham,Central Connecticut,TRUE,TRUE,2023-12-21,H
5106842,J. Medor,G,33,8,10,4,5,3,4,0,2,2,4,1,0,3,4,23,Fordham,Central Connecticut,TRUE,TRUE,2023-12-21,H
5105887,W. Richardson,G,31,7,15,2,9,0,0,1,3,4,4,4,0,3,3,16,Fordham,Central Connecticut,TRUE,TRUE,2023-12-21,H
4897085,A. Charlton,G,32,0,6,0,4,0,0,0,1,1,2,1,0,2,2,0,Fordham,Central Connecticut,TRUE,TRUE,2023-12-21,H
4592315,K. Rose,G,20,4,6,2,3,2,5,3,0,3,0,3,0,1,4,12,Fordham,Central Connecticut,TRUE,TRUE,2023-12-21,H
5105894,E. Gray,F,18,3,9,0,3,0,0,1,0,1,1,0,0,2,1,6,Fordham,Central Connecticut,TRUE,FALSE,2023-12-21,H
5105890,R. Dean,F,19,2,3,2,3,0,0,1,2,3,1,1,0,1,2,6,Fordham,Central Connecticut,TRUE,FALSE,2023-12-21,H
4398164,O. Akuwovo,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Central Connecticut,TRUE,FALSE,2023-12-21,H
4914388,Z. Riley,G,16,2,2,1,1,0,0,0,1,1,3,0,0,2,3,5,Fordham,Central Connecticut,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,28,60,11,28,13,17,15,14,29,15,11,2,16,21,80,Fordham,Central Connecticut,TRUE,FALSE,2023-12-21,H
