player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,F,19,1,4,0,3,0,0,1,2,3,0,0,0,1,1,2,Fordham,Loyola Chicago,TRUE,TRUE,2024-01-20,H
4702329,A. Tsimbila,F,22,1,5,0,0,1,2,1,4,5,0,3,1,2,3,3,Fordham,Loyola Chicago,TRUE,TRUE,2024-01-20,H
5105887,W. Richardson,G,32,4,15,2,6,1,1,1,1,2,3,2,1,1,0,11,Fordham,Loyola Chicago,TRUE,TRUE,2024-01-20,H
4897085,A. Charlton,G,34,2,8,0,4,0,1,0,6,6,3,0,1,2,4,4,Fordham,Loyola Chicago,TRUE,TRUE,2024-01-20,H
4592315,K. Rose,G,22,2,4,1,2,0,0,1,3,4,0,0,1,1,3,5,Fordham,Loyola Chicago,TRUE,TRUE,2024-01-20,H
5105894,E. Gray,F,17,6,10,3,3,0,0,2,1,3,0,0,1,1,2,15,Fordham,Loyola Chicago,TRUE,FALSE,2024-01-20,H
5105681,J. Rivera,F,19,2,4,0,0,2,4,0,1,1,2,1,0,1,2,6,Fordham,Loyola Chicago,TRUE,FALSE,2024-01-20,H
4398164,O. Akuwovo,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Fordham,Loyola Chicago,TRUE,FALSE,2024-01-20,H
4914388,Z. Riley,G,9,0,0,0,0,4,4,1,1,2,0,0,0,0,0,4,Fordham,Loyola Chicago,TRUE,FALSE,2024-01-20,H
4848629,J. Tripp,G,23,3,8,0,2,5,6,3,0,3,1,1,0,1,3,11,Fordham,Loyola Chicago,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,21,58,6,20,13,18,13,20,33,10,7,5,12,18,61,Fordham,Loyola Chicago,TRUE,FALSE,2024-01-20,H
