player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,18,4,7,1,2,2,4,0,1,1,0,0,1,2,4,11,Fordham,NJIT,TRUE,TRUE,2023-12-06,H
4702329,A. Tsimbila,F,29,6,6,0,0,6,9,6,8,14,1,0,9,2,4,18,Fordham,NJIT,TRUE,TRUE,2023-12-06,H
5106842,J. Medor,G,20,3,6,0,3,4,4,0,0,0,3,0,0,0,3,10,Fordham,NJIT,TRUE,TRUE,2023-12-06,H
4897085,A. Charlton,G,34,1,6,0,1,1,4,1,4,5,8,2,0,1,2,3,Fordham,NJIT,TRUE,TRUE,2023-12-06,H
4592315,K. Rose,G,30,2,4,2,3,0,0,0,1,1,2,1,0,1,1,6,Fordham,NJIT,TRUE,TRUE,2023-12-06,H
5105894,E. Gray,F,18,4,9,1,1,1,2,1,4,5,1,1,0,1,4,10,Fordham,NJIT,TRUE,FALSE,2023-12-06,H
5105890,R. Dean,F,9,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,Fordham,NJIT,TRUE,FALSE,2023-12-06,H
4398164,O. Akuwovo,F,4,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,Fordham,NJIT,TRUE,FALSE,2023-12-06,H
5105887,W. Richardson,G,23,4,10,2,4,3,6,2,0,2,1,2,0,1,3,13,Fordham,NJIT,TRUE,FALSE,2023-12-06,H
4914388,Z. Riley,G,11,1,4,0,2,0,0,0,1,1,0,0,0,1,0,2,Fordham,NJIT,TRUE,FALSE,2023-12-06,H
4848629,J. Tripp,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Fordham,NJIT,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,27,56,6,18,17,31,13,24,37,16,6,11,11,23,77,Fordham,NJIT,TRUE,FALSE,2023-12-06,H
