player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105681,J. Rivera,F,24,3,13,0,2,9,10,1,4,5,1,0,0,2,3,15,Fordham,St. John's,FALSE,TRUE,2023-12-16,A
4702329,A. Tsimbila,F,25,5,8,0,0,2,2,5,2,7,0,0,2,0,2,12,Fordham,St. John's,FALSE,TRUE,2023-12-16,A
5106842,J. Medor,G,27,0,9,0,3,7,8,0,4,4,4,0,0,4,2,7,Fordham,St. John's,FALSE,TRUE,2023-12-16,A
4897085,A. Charlton,G,23,0,3,0,2,2,2,0,4,4,1,0,0,3,4,2,Fordham,St. John's,FALSE,TRUE,2023-12-16,A
4592315,K. Rose,G,29,2,9,2,7,0,0,1,6,7,0,3,0,3,3,6,Fordham,St. John's,FALSE,TRUE,2023-12-16,A
5105894,E. Gray,F,14,1,4,0,1,2,2,1,2,3,0,0,1,2,2,4,Fordham,St. John's,FALSE,FALSE,2023-12-16,A
5105890,R. Dean,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Fordham,St. John's,FALSE,FALSE,2023-12-16,A
4398164,O. Akuwovo,F,8,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,Fordham,St. John's,FALSE,FALSE,2023-12-16,A
5105888,N. Best,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Fordham,St. John's,FALSE,FALSE,2023-12-16,A
5105887,W. Richardson,G,22,1,8,0,2,0,0,0,2,2,1,1,0,0,1,2,Fordham,St. John's,FALSE,FALSE,2023-12-16,A
4914388,Z. Riley,G,6,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,Fordham,St. John's,FALSE,FALSE,2023-12-16,A
4848629,J. Tripp,G,13,2,3,0,1,0,0,0,2,2,0,0,0,3,0,4,Fordham,St. John's,FALSE,FALSE,2023-12-16,A
4700881,A. Evans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,St. John's,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,15,59,2,18,23,26,11,28,39,8,5,5,21,18,55,Fordham,St. John's,FALSE,FALSE,2023-12-16,A
