player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,F,20,2,4,0,1,0,0,3,5,8,0,1,1,0,4,4,Fordham,Duquesne,TRUE,TRUE,2024-02-23,H
4702329,A. Tsimbila,F,31,4,6,0,1,2,3,3,3,6,0,1,6,4,3,10,Fordham,Duquesne,TRUE,TRUE,2024-02-23,H
4897085,A. Charlton,G,34,5,7,3,3,3,6,0,4,4,8,1,0,3,3,16,Fordham,Duquesne,TRUE,TRUE,2024-02-23,H
4848629,J. Tripp,G,21,2,4,1,1,1,1,1,2,3,3,1,0,2,2,6,Fordham,Duquesne,TRUE,TRUE,2024-02-23,H
4592315,K. Rose,G,26,8,12,2,5,5,6,1,4,5,3,2,1,0,3,23,Fordham,Duquesne,TRUE,TRUE,2024-02-23,H
5105894,E. Gray,F,15,1,4,1,3,0,0,1,1,2,0,0,0,3,0,3,Fordham,Duquesne,TRUE,FALSE,2024-02-23,H
5105681,J. Rivera,F,15,2,5,0,1,3,4,2,5,7,1,2,1,1,3,7,Fordham,Duquesne,TRUE,FALSE,2024-02-23,H
5106842,J. Medor,G,18,0,5,0,1,1,2,0,1,1,2,0,0,2,3,1,Fordham,Duquesne,TRUE,FALSE,2024-02-23,H
5105887,W. Richardson,G,15,2,4,1,3,2,2,0,2,2,1,1,0,1,1,7,Fordham,Duquesne,TRUE,FALSE,2024-02-23,H
4914388,Z. Riley,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Fordham,Duquesne,TRUE,FALSE,2024-02-23,H
NA,TEAM,NA,NA,27,52,8,19,17,24,12,29,41,18,9,9,18,22,79,Fordham,Duquesne,TRUE,FALSE,2024-02-23,H
