game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991211,2018-02-25,Manhattan,Quinnipiac,1,1,20:00:00,2400,3000,PLAY,0,0,0,0,0.7719360745098691,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac
400991211,2018-02-25,Manhattan,Quinnipiac,2,1,19:44:00,2384,2984,Rich Kelly missed Three Point Jumper.,0,0,0,16,0.7715919363161162,0.5,4,4,7.6,NA,NA,Quinnipiac,missed,Rich Kelly,NA,TRUE,FALSE,Quinnipiac,Manhattan
400991211,2018-02-25,Manhattan,Quinnipiac,3,1,19:44:00,2384,2984,Rich Williams Defensive Rebound.,0,0,0,0,0.7715919363161162,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991211,2018-02-25,Manhattan,Quinnipiac,4,1,19:27:00,2367,2967,Rich Williams made Three Point Jumper.,3,0,3,17,0.8152171984542895,0.5668642200525459,4,4,7.6,NA,NA,Manhattan,made,Rich Williams,NA,TRUE,FALSE,Manhattan,Quinnipiac
400991211,2018-02-25,Manhattan,Quinnipiac,5,1,19:06:00,2346,2946,Jacob Rigoni Turnover.,3,0,3,21,0.8152264921630835,0.5675361407990583,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991211,2018-02-25,Manhattan,Quinnipiac,6,1,18:52:00,2332,2932,Zane Waterman missed Layup.,3,0,3,14,0.8152298810933046,0.5679886602964822,4,4,7.6,NA,NA,Manhattan,missed,Zane Waterman,NA,FALSE,FALSE,Manhattan,Quinnipiac
400991211,2018-02-25,Manhattan,Quinnipiac,7,1,18:52:00,2332,2932,Isaiah Washington Defensive Rebound.,3,0,3,0,0.8152298810933046,0.5679886602964822,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991211,2018-02-25,Manhattan,Quinnipiac,8,1,18:27:00,2307,2907,Rich Kelly made Three Point Jumper. Assisted by Cameron Young.,3,3,0,25,0.7698347234089933,0.5,4,4,7.6,NA,NA,Quinnipiac,made,Rich Kelly,Cameron Young,TRUE,FALSE,Quinnipiac,Manhattan
400991211,2018-02-25,Manhattan,Quinnipiac,9,1,17:56:00,2276,2876,Pauly Paulicap missed Layup.,3,3,0,31,0.7690771111029767,0.5,4,4,7.6,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Quinnipiac
400991211,2018-02-25,Manhattan,Quinnipiac,10,1,17:56:00,2276,2876,Cameron Young Defensive Rebound.,3,3,0,0,0.7690771111029767,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
400991211,2018-02-25,Manhattan,Quinnipiac,11,1,17:50:00,2270,2870,Isaiah Washington missed Three Point Jumper.,3,3,0,6,0.7689269698635649,0.5,4,4,7.6,NA,NA,Quinnipiac,missed,Isaiah Washington,NA,TRUE,FALSE,Quinnipiac,Manhattan
400991211,2018-02-25,Manhattan,Quinnipiac,12,1,17:50:00,2270,2870,Rich Williams Defensive Rebound.,3,3,0,0,0.7689269698635649,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan
400991211,2018-02-25,Manhattan,Quinnipiac,13,1,17:40:00,2260,2860,Rich Williams Turnover.,3,3,0,10,0.7686741528769959,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac
