game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991210,2018-02-25,Saint Peter's,Siena,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8065639322819006,0.5,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's
400991210,2018-02-25,Saint Peter's,Siena,2,1,19:48:00,2388,2388,Nnamdi Enechionyia Turnover.,0,0,0,12,0.8062967125162893,0.5,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena
400991210,2018-02-25,Saint Peter's,Siena,3,1,19:47:00,2387,2387,Christian Bentley Steal.,0,0,0,1,0.8062742585876403,0.5,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena
400991210,2018-02-25,Saint Peter's,Siena,4,1,19:18:00,2358,2358,Khalil Richard made Jumper.,0,2,-2,29,0.7758385176938306,0.4550818896526628,4,4,8.9,NA,NA,Siena,made,Khalil Richard,NA,FALSE,FALSE,Siena,Saint Peter's
400991210,2018-02-25,Saint Peter's,Siena,5,1,18:48:00,2328,2328,Nick Griffin missed Three Point Jumper.,0,2,-2,30,0.7745878761285344,0.4544302840785048,4,4,8.9,NA,NA,Saint Peter's,missed,Nick Griffin,NA,TRUE,FALSE,Saint Peter's,Siena
400991210,2018-02-25,Saint Peter's,Siena,6,1,18:48:00,2328,2328,Prince Oduro Defensive Rebound.,0,2,-2,0,0.7745878761285344,0.4544302840785048,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena
400991210,2018-02-25,Saint Peter's,Siena,7,1,18:17:00,2297,2297,Jordan Horn missed Jumper.,0,2,-2,31,0.7732516221332532,0.4537459027365688,4,4,8.9,NA,NA,Siena,missed,Jordan Horn,NA,FALSE,FALSE,Siena,Saint Peter's
400991210,2018-02-25,Saint Peter's,Siena,8,1,18:17:00,2297,2297,Nick Griffin Block.,0,2,-2,0,0.7732516221332532,0.4537459027365688,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's
400991210,2018-02-25,Saint Peter's,Siena,9,1,18:16:00,2296,2296,Sam Idowu Defensive Rebound.,0,2,-2,1,0.7732077667073515,0.4537236562407298,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's
400991210,2018-02-25,Saint Peter's,Siena,10,1,17:57:00,2277,2277,Sam Idowu Turnover.,0,2,-2,19,0.7723655308533313,0.4532991278378673,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
400991210,2018-02-25,Saint Peter's,Siena,11,1,17:56:00,2276,2276,Kadeem Smithen Steal.,0,2,-2,1,0.7723207283173984,0.4532766908152387,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena
400991210,2018-02-25,Saint Peter's,Siena,12,1,17:28:00,2248,2248,Khalil Richard Turnover.,0,2,-2,28,0.7710468535823489,0.45264500278804426,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's
400991210,2018-02-25,Saint Peter's,Siena,13,1,17:27:00,2247,2247,Quinn Taylor Steal.,0,2,-2,1,0.7710006617800486,0.4526223268587517,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's
400991210,2018-02-25,Saint Peter's,Siena,14,1,17:11:00,2231,2231,Foul on Khalil Richard.,0,2,-2,16,0.7702550157159446,0.45225853453217346,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
400991210,2018-02-25,Saint Peter's,Siena,15,1,17:03:00,2223,2223,Nnamdi Enechionyia Turnover.,0,2,-2,8,0.7698775314599082,0.45207599041727337,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena
400991210,2018-02-25,Saint Peter's,Siena,16,1,17:02:00,2222,2222,Khalil Richard Steal.,0,2,-2,1,0.7698301265627275,0.4520531439994127,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena
