game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020527,2018-03-09,Buffalo,Kent State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State
401020527,2018-03-09,Buffalo,Kent State,2,1,19:31:00,2371,2371,Adonis De La Rosa made Dunk. Assisted by Jaylin Walker.,0,2,-2,29,0.8403081139526659,0.45536062082229806,4,4,11.5,NA,NA,Kent State,made,Adonis De La Rosa,Jaylin Walker,FALSE,FALSE,Kent State,Buffalo
401020527,2018-03-09,Buffalo,Kent State,3,1,19:15:00,2355,2355,CJ Massinburg missed Three Point Jumper.,0,2,-2,16,0.8397107192827289,0.4550172438889986,4,4,11.5,NA,NA,Buffalo,missed,CJ Massinburg,NA,TRUE,FALSE,Buffalo,Kent State
401020527,2018-03-09,Buffalo,Kent State,4,1,19:15:00,2355,2355,Kevin Zabo Defensive Rebound.,0,2,-2,0,0.8397107192827289,0.4550172438889986,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State
401020527,2018-03-09,Buffalo,Kent State,5,1,19:07:00,2347,2347,Kevin Zabo missed Three Point Jumper.,0,2,-2,8,0.8394076572856075,0.4548442812246321,4,4,11.5,NA,NA,Kent State,missed,Kevin Zabo,NA,TRUE,FALSE,Kent State,Buffalo
401020527,2018-03-09,Buffalo,Kent State,6,1,19:07:00,2347,2347,Jeremy Harris Defensive Rebound.,0,2,-2,0,0.8394076572856075,0.4548442812246321,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo
401020527,2018-03-09,Buffalo,Kent State,7,1,18:59:00,2339,2339,Jeremy Harris made Three Point Jumper. Assisted by Wes Clark.,3,2,1,8,0.8726154979458327,0.5227115105291243,4,4,11.5,NA,NA,Buffalo,made,Jeremy Harris,Wes Clark,TRUE,FALSE,Buffalo,Kent State
401020527,2018-03-09,Buffalo,Kent State,8,1,18:36:00,2316,2316,Jaylin Walker missed Three Point Jumper.,3,2,1,23,0.8722175965860566,0.5229650388049971,4,4,11.5,NA,NA,Kent State,missed,Jaylin Walker,NA,TRUE,FALSE,Kent State,Buffalo
401020527,2018-03-09,Buffalo,Kent State,9,1,18:36:00,2316,2316,Davonta Jordan Defensive Rebound.,3,2,1,0,0.8722175965860566,0.5229650388049971,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo
401020527,2018-03-09,Buffalo,Kent State,10,1,18:29:00,2309,2309,CJ Massinburg missed Three Point Jumper.,3,2,1,7,0.8720937233424565,0.5230428067692577,4,4,11.5,NA,NA,Buffalo,missed,CJ Massinburg,NA,TRUE,FALSE,Buffalo,Kent State
