game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020069,2018-03-09,Xavier,Providence,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.7775355376633869,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence
401020069,2018-03-09,Xavier,Providence,2,1,20:00:00,2400,2700,Jump Ball won by Providence,0,0,0,0,0.7775355376633869,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401020069,2018-03-09,Xavier,Providence,3,1,19:48:00,2388,2688,Kyron Cartwright missed Jumper.,0,0,0,12,0.7772759220938861,0.5,6,6,7.8,25,15.666666666666664,Providence,missed,Kyron Cartwright,NA,FALSE,FALSE,Providence,Xavier
401020069,2018-03-09,Xavier,Providence,4,1,19:48:00,2388,2688,Trevon Bluiett Defensive Rebound.,0,0,0,0,0.7772759220938861,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier
401020069,2018-03-09,Xavier,Providence,5,1,19:24:00,2364,2664,Naji Marshall made Layup.,2,0,2,24,0.8063451170189047,0.5447891790846144,6,6,7.8,21,86.89777777777778,Xavier,made,Naji Marshall,NA,FALSE,FALSE,Xavier,Providence
401020069,2018-03-09,Xavier,Providence,6,1,19:05:00,2345,2645,Rodney Bullock made Jumper.,2,2,0,19,0.7763125941947318,0.5,6,6,7.8,44,7.311111111111111,Providence,made,Rodney Bullock,NA,FALSE,FALSE,Providence,Xavier
401020069,2018-03-09,Xavier,Providence,7,1,18:46:00,2326,2626,Trevon Bluiett missed Three Point Jumper.,2,2,0,19,0.775869864659915,0.5,6,6,7.8,28.999999999999996,62.87555555555555,Xavier,missed,Trevon Bluiett,NA,TRUE,FALSE,Xavier,Providence
401020069,2018-03-09,Xavier,Providence,8,1,18:46:00,2326,2626,Providence Defensive Rebound.,2,2,0,0,0.775869864659915,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Providence
401020069,2018-03-09,Xavier,Providence,9,1,18:25:00,2305,2605,Jalen Lindsey missed Three Point Jumper.,2,2,0,21,0.7753678597574859,0.5,6,6,7.8,46,16.711111111111112,Providence,missed,Jalen Lindsey,NA,TRUE,FALSE,Providence,Xavier
401020069,2018-03-09,Xavier,Providence,10,1,18:25:00,2305,2605,Xavier Defensive Rebound.,2,2,0,0,0.7753678597574859,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier
401020069,2018-03-09,Xavier,Providence,11,1,18:22:00,2302,2602,Foul on Rodney Bullock.,2,2,0,3,0.775295036263102,0.5,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier
401020069,2018-03-09,Xavier,Providence,12,1,18:01:00,2281,2581,Kerem Kanter made Jumper.,4,2,2,21,0.8057259691859856,0.5466112148644995,6,6,7.8,30,84.80888888888889,Xavier,made,Kerem Kanter,NA,FALSE,FALSE,Xavier,Providence
401020069,2018-03-09,Xavier,Providence,13,1,17:38:00,2258,2558,Kyron Cartwright missed Three Point Jumper.,4,2,2,23,0.805530030241233,0.5471286592204017,6,6,7.8,34,31.33333333333333,Providence,missed,Kyron Cartwright,NA,TRUE,FALSE,Providence,Xavier
401020069,2018-03-09,Xavier,Providence,14,1,17:38:00,2258,2558,Naji Marshall Defensive Rebound.,4,2,2,0,0.805530030241233,0.5471286592204017,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier
401020069,2018-03-09,Xavier,Providence,15,1,17:20:00,2240,2540,Kerem Kanter missed Jumper.,4,2,2,18,0.8053682717217834,0.5475366103001577,6,6,7.8,20,84.80888888888889,Xavier,missed,Kerem Kanter,NA,FALSE,FALSE,Xavier,Providence
401020069,2018-03-09,Xavier,Providence,16,1,17:20:00,2240,2540,Rodney Bullock Defensive Rebound.,4,2,2,0,0.8053682717217834,0.5475366103001577,6,6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Providence
401020069,2018-03-09,Xavier,Providence,17,1,17:11:00,2231,2531,Rodney Bullock made Three Point Jumper. Assisted by Alpha Diallo.,4,5,-1,9,0.756268986159913,0.4760746105198335,6,6,7.8,31,28.2,Providence,made,Rodney Bullock,Alpha Diallo,TRUE,FALSE,Providence,Xavier
401020069,2018-03-09,Xavier,Providence,18,1,16:56:00,2216,2516,Trevon Bluiett made Three Point Jumper.,7,5,2,15,0.8051403505963222,0.548084061544881,6,6,7.8,11,70.18666666666667,Xavier,made,Trevon Bluiett,NA,TRUE,FALSE,Xavier,Providence
