player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-31,SE Louisiana,A
D. Nevels,F,19,3,9,0,2,0,0,1,3,4,0,0,0,2,1,6,TRUE,2008-01-31,SE Louisiana,A
K. Cannon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-31,SE Louisiana,A
M. Winston,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-31,SE Louisiana,A
L. Brewer,C,25,3,8,0,0,0,0,2,3,5,0,0,1,2,2,6,TRUE,2008-01-31,SE Louisiana,A
B. Marks,C,24,4,6,0,0,0,0,2,3,5,1,0,2,1,3,8,FALSE,2008-01-31,SE Louisiana,A
R. Williams,G,15,0,3,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2008-01-31,SE Louisiana,A
N. Bowie,G,35,5,12,3,5,0,0,3,1,4,2,1,0,3,1,13,FALSE,2008-01-31,SE Louisiana,A
P. Harding,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-31,SE Louisiana,A
M. Pillow,G,30,1,5,1,3,0,0,0,2,2,2,0,0,1,3,3,FALSE,2008-01-31,SE Louisiana,A
A. Silverman,G,6,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2008-01-31,SE Louisiana,A
Y. Sims,G,26,8,15,3,5,0,5,1,2,3,1,2,1,2,1,19,FALSE,2008-01-31,SE Louisiana,A
I. Qahwash,G,2,2,2,0,0,1,1,0,0,0,1,1,0,0,2,5,FALSE,2008-01-31,SE Louisiana,A
TEAM,NA,NA,27,64,7,18,1,6,13,15,28,11,4,4,15,14,62,FALSE,2008-01-31,SE Louisiana,A
