player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cannon,F,18,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2008-01-19,Texas A&M-CC,A
L. Brewer,C,22,3,4,0,0,0,1,3,2,5,0,0,2,2,3,6,TRUE,2008-01-19,Texas A&M-CC,A
B. Marks,C,26,1,5,0,0,4,4,2,2,4,0,0,2,1,4,6,TRUE,2008-01-19,Texas A&M-CC,A
M. Pillow,G,26,3,9,1,5,2,2,1,2,3,1,2,0,3,4,9,TRUE,2008-01-19,Texas A&M-CC,A
N. Bowie,G,39,6,13,2,5,9,11,2,3,5,2,3,0,1,2,23,TRUE,2008-01-19,Texas A&M-CC,A
D. Haymaker,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-19,Texas A&M-CC,A
M. Winston,F,6,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2008-01-19,Texas A&M-CC,A
Y. Sims,G,23,6,15,1,4,2,4,1,4,5,1,2,1,3,4,15,FALSE,2008-01-19,Texas A&M-CC,A
I. Qahwash,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-01-19,Texas A&M-CC,A
P. Harding,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Texas A&M-CC,A
R. Williams,G,27,4,6,0,0,0,0,1,3,4,2,2,0,5,3,8,FALSE,2008-01-19,Texas A&M-CC,A
TEAM,NA,NA,24,56,4,14,17,22,14,20,34,6,10,5,17,24,69,FALSE,2008-01-19,Texas A&M-CC,A
