player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,10,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,TRUE,2008-02-23,McNeese,A
D. Nevels,F,33,2,9,0,1,0,0,3,2,5,0,2,1,0,3,4,TRUE,2008-02-23,McNeese,A
K. Cannon,F,18,1,4,0,0,2,2,0,0,0,0,0,0,1,2,4,TRUE,2008-02-23,McNeese,A
L. Brewer,C,17,0,2,0,0,3,4,1,3,4,0,0,1,0,2,3,TRUE,2008-02-23,McNeese,A
B. Marks,C,18,2,6,0,0,2,7,3,4,7,0,0,0,1,4,6,TRUE,2008-02-23,McNeese,A
N. Bowie,G,35,4,9,0,1,5,7,0,0,0,2,0,0,2,3,13,FALSE,2008-02-23,McNeese,A
P. Harding,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,McNeese,A
M. Pillow,G,29,1,5,0,3,6,7,0,3,3,2,0,0,1,0,8,FALSE,2008-02-23,McNeese,A
A. Silverman,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,McNeese,A
Y. Sims,G,26,1,12,0,1,4,4,1,3,4,0,1,0,2,1,6,FALSE,2008-02-23,McNeese,A
I. Qahwash,G,6,0,2,0,0,1,2,3,0,3,0,0,0,1,2,1,FALSE,2008-02-23,McNeese,A
TEAM,NA,NA,12,52,1,7,23,33,12,16,28,4,4,2,8,18,48,FALSE,2008-02-23,McNeese,A
