player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-12-18,Idaho,A
D. Nevels,F,24,1,5,0,1,1,1,2,2,4,0,0,1,2,5,3,TRUE,2007-12-18,Idaho,A
K. Cannon,F,17,1,1,1,1,3,4,1,2,3,1,0,0,2,3,6,TRUE,2007-12-18,Idaho,A
M. Winston,F,6,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,TRUE,2007-12-18,Idaho,A
L. Brewer,C,19,1,2,0,0,6,6,1,5,6,0,0,0,1,4,8,TRUE,2007-12-18,Idaho,A
B. Marks,C,17,2,2,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2007-12-18,Idaho,A
N. Bowie,G,33,2,11,2,7,0,0,1,3,4,3,2,0,4,3,6,FALSE,2007-12-18,Idaho,A
P. Harding,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-12-18,Idaho,A
M. Pillow,G,34,3,12,2,8,6,6,0,1,1,1,3,0,2,2,14,FALSE,2007-12-18,Idaho,A
A. Silverman,G,6,0,0,0,0,2,2,0,4,4,0,0,0,2,0,2,FALSE,2007-12-18,Idaho,A
Y. Sims,G,25,1,11,0,4,3,4,2,1,3,1,0,1,1,0,5,FALSE,2007-12-18,Idaho,A
T.K. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-18,Idaho,A
I. Qahwash,G,7,1,3,0,0,5,7,1,0,1,0,0,0,0,0,7,FALSE,2007-12-18,Idaho,A
TEAM,NA,NA,12,49,5,22,29,34,11,25,36,6,5,2,16,23,58,FALSE,2007-12-18,Idaho,A
