player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nevels,F,36,2,9,0,1,0,0,1,7,8,1,2,2,1,3,4,TRUE,2007-12-09,Tulsa,A
B. Marks,C,18,1,1,0,0,0,0,1,3,4,0,1,0,2,4,2,TRUE,2007-12-09,Tulsa,A
Y. Sims,G,21,1,5,0,2,0,0,0,2,2,0,0,1,3,4,2,TRUE,2007-12-09,Tulsa,A
M. Pillow,G,31,4,12,1,7,2,2,0,2,2,2,0,0,2,3,11,TRUE,2007-12-09,Tulsa,A
N. Bowie,G,40,7,18,2,6,6,7,1,0,1,4,3,0,5,4,22,TRUE,2007-12-09,Tulsa,A
D. Haymaker,F,5,0,0,0,0,1,2,1,3,4,0,1,0,0,1,1,FALSE,2007-12-09,Tulsa,A
K. Cannon,F,23,4,5,2,3,0,0,0,2,2,1,2,0,0,4,10,FALSE,2007-12-09,Tulsa,A
L. Brewer,C,18,0,3,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2007-12-09,Tulsa,A
P. Harding,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,Tulsa,A
A. Silverman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-09,Tulsa,A
TEAM,NA,NA,19,54,5,19,9,11,5,26,31,8,10,4,16,25,52,FALSE,2007-12-09,Tulsa,A
