player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,Texas State,H
D. Nevels,F,36,8,12,0,0,4,5,6,7,13,2,1,2,3,2,20,TRUE,2008-01-12,Texas State,H
K. Cannon,F,19,0,1,0,1,0,0,1,1,2,0,0,0,1,5,0,TRUE,2008-01-12,Texas State,H
L. Brewer,C,19,2,5,0,0,1,1,1,4,5,1,0,3,1,2,5,TRUE,2008-01-12,Texas State,H
B. Marks,C,19,1,3,0,0,4,6,4,6,10,1,0,0,1,1,6,TRUE,2008-01-12,Texas State,H
N. Bowie,G,40,4,12,0,5,7,10,1,1,2,3,3,0,6,4,15,FALSE,2008-01-12,Texas State,H
P. Harding,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Texas State,H
M. Pillow,G,36,5,17,2,10,0,1,0,6,6,0,1,0,10,2,12,FALSE,2008-01-12,Texas State,H
Y. Sims,G,22,5,11,0,3,4,9,0,1,1,4,1,0,0,5,14,FALSE,2008-01-12,Texas State,H
I. Qahwash,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-12,Texas State,H
TEAM,NA,NA,25,61,2,19,20,32,14,30,44,12,6,5,22,23,72,FALSE,2008-01-12,Texas State,H
