player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,7,0,1,0,1,2,2,1,1,2,2,0,0,0,2,2,TRUE,2008-01-24,Lamar,H
K. Cannon,F,11,2,2,1,1,0,1,0,2,2,0,0,1,0,1,5,TRUE,2008-01-24,Lamar,H
L. Brewer,C,30,3,5,0,0,2,3,3,4,7,0,0,3,1,4,8,TRUE,2008-01-24,Lamar,H
B. Marks,C,39,3,4,0,0,2,3,6,10,16,1,1,2,1,2,8,TRUE,2008-01-24,Lamar,H
R. Williams,G,24,1,3,0,1,2,2,0,0,0,2,1,0,5,1,4,TRUE,2008-01-24,Lamar,H
N. Bowie,G,42,8,14,1,4,6,6,3,3,6,6,2,0,4,5,23,FALSE,2008-01-24,Lamar,H
M. Pillow,G,37,8,15,4,7,0,0,0,2,2,1,1,0,4,0,20,FALSE,2008-01-24,Lamar,H
A. Silverman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Lamar,H
Y. Sims,G,35,7,20,1,4,1,3,1,3,4,1,1,1,5,5,16,FALSE,2008-01-24,Lamar,H
TEAM,NA,NA,32,64,7,18,15,20,16,27,43,13,6,7,20,20,86,FALSE,2008-01-24,Lamar,H
