player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-13,Stephen F. Austin,A
D. Nevels,F,28,2,7,0,0,2,2,0,6,6,0,0,1,1,3,6,TRUE,2008-02-13,Stephen F. Austin,A
K. Cannon,F,17,0,0,0,0,0,0,1,0,1,0,0,1,3,3,0,TRUE,2008-02-13,Stephen F. Austin,A
M. Winston,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-02-13,Stephen F. Austin,A
L. Brewer,C,19,0,3,0,0,0,0,2,1,3,0,1,0,1,2,0,TRUE,2008-02-13,Stephen F. Austin,A
B. Marks,C,21,0,5,0,0,2,2,3,2,5,0,0,0,0,3,2,FALSE,2008-02-13,Stephen F. Austin,A
N. Bowie,G,35,4,12,1,5,5,5,0,4,4,2,2,0,2,1,14,FALSE,2008-02-13,Stephen F. Austin,A
P. Harding,G,5,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2008-02-13,Stephen F. Austin,A
M. Pillow,G,34,2,11,0,7,0,0,1,3,4,1,1,0,1,1,4,FALSE,2008-02-13,Stephen F. Austin,A
A. Silverman,G,6,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-02-13,Stephen F. Austin,A
Y. Sims,G,28,3,10,0,2,2,2,0,4,4,0,0,0,3,3,8,FALSE,2008-02-13,Stephen F. Austin,A
I. Qahwash,G,3,0,1,0,0,5,6,0,0,0,1,0,0,0,0,5,FALSE,2008-02-13,Stephen F. Austin,A
TEAM,NA,NA,12,52,1,14,18,19,10,24,34,4,5,2,11,17,43,FALSE,2008-02-13,Stephen F. Austin,A
