player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nevels,F,23,1,4,0,0,1,2,1,3,4,0,0,0,3,5,3,TRUE,2008-02-02,Nicholls,A
B. Marks,C,25,4,5,0,0,2,3,3,6,9,0,0,1,3,4,10,TRUE,2008-02-02,Nicholls,A
M. Pillow,G,21,4,11,3,7,0,0,0,3,3,2,1,0,0,5,11,TRUE,2008-02-02,Nicholls,A
Y. Sims,G,44,5,9,0,1,3,6,1,2,3,1,2,3,6,2,13,TRUE,2008-02-02,Nicholls,A
N. Bowie,G,50,10,19,7,12,12,17,2,2,4,3,1,0,4,2,39,TRUE,2008-02-02,Nicholls,A
K. Cannon,F,25,4,6,0,1,3,4,2,2,4,2,1,2,1,5,11,FALSE,2008-02-02,Nicholls,A
L. Brewer,C,31,1,3,0,0,3,4,2,0,2,0,0,1,2,3,5,FALSE,2008-02-02,Nicholls,A
P. Harding,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-02,Nicholls,A
I. Qahwash,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-02-02,Nicholls,A
A. Silverman,G,25,2,4,2,3,0,0,0,3,3,1,2,0,2,1,6,FALSE,2008-02-02,Nicholls,A
TEAM,NA,NA,31,62,12,25,24,36,12,28,40,9,8,7,22,28,98,FALSE,2008-02-02,Nicholls,A
