player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,15,1,3,0,1,0,0,1,1,2,0,1,0,0,0,2,TRUE,2007-11-27,Rhema Bible Training Center,H
D. Nevels,F,20,5,10,0,1,1,1,2,4,6,0,0,2,2,1,11,TRUE,2007-11-27,Rhema Bible Training Center,H
K. Cannon,F,15,2,3,2,2,0,2,0,2,2,2,0,0,0,2,6,TRUE,2007-11-27,Rhema Bible Training Center,H
M. Winston,F,9,4,4,0,0,1,1,2,5,7,0,0,0,2,0,9,TRUE,2007-11-27,Rhema Bible Training Center,H
L. Brewer,C,18,3,4,0,0,6,8,3,4,7,1,0,1,2,1,12,TRUE,2007-11-27,Rhema Bible Training Center,H
B. Marks,C,19,1,4,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2007-11-27,Rhema Bible Training Center,H
N. Bowie,G,23,4,8,3,6,1,2,2,2,4,4,2,0,0,1,12,FALSE,2007-11-27,Rhema Bible Training Center,H
P. Harding,G,15,1,4,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2007-11-27,Rhema Bible Training Center,H
M. Pillow,G,19,2,4,1,3,0,0,0,5,5,3,0,0,2,0,5,FALSE,2007-11-27,Rhema Bible Training Center,H
A. Silverman,G,10,1,5,1,3,0,0,0,1,1,1,0,0,2,2,3,FALSE,2007-11-27,Rhema Bible Training Center,H
Y. Sims,G,20,6,10,1,5,1,3,1,6,7,2,4,0,2,1,14,FALSE,2007-11-27,Rhema Bible Training Center,H
T.K. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Rhema Bible Training Center,H
I. Qahwash,G,13,3,4,0,1,3,4,0,0,0,1,2,0,2,0,9,FALSE,2007-11-27,Rhema Bible Training Center,H
TEAM,NA,NA,33,63,9,25,13,21,14,34,48,16,9,3,15,11,88,FALSE,2007-11-27,Rhema Bible Training Center,H
