player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nevels,F,32,5,14,0,0,3,3,5,15,20,0,0,4,3,1,13,TRUE,2007-11-07,Alabama A&M,N
M. Rueter,F,24,0,0,0,0,4,4,0,2,2,2,1,0,2,2,4,TRUE,2007-11-07,Alabama A&M,N
B. Marks,C,21,4,7,0,0,0,0,3,4,7,0,1,0,3,4,8,TRUE,2007-11-07,Alabama A&M,N
M. Pillow,G,35,3,11,3,7,0,0,2,1,3,2,0,0,3,2,9,TRUE,2007-11-07,Alabama A&M,N
N. Bowie,G,25,4,11,0,3,4,6,1,4,5,4,1,0,5,3,12,TRUE,2007-11-07,Alabama A&M,N
D. Haymaker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-07,Alabama A&M,N
K. Cannon,F,11,0,2,0,1,1,2,0,0,0,0,0,1,3,2,1,FALSE,2007-11-07,Alabama A&M,N
L. Brewer,C,17,1,6,0,0,4,5,3,5,8,0,0,4,1,4,6,FALSE,2007-11-07,Alabama A&M,N
A. Silverman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-07,Alabama A&M,N
Y. Sims,G,26,5,8,2,3,1,2,0,4,4,0,3,0,2,1,13,FALSE,2007-11-07,Alabama A&M,N
I. Qahwash,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2007-11-07,Alabama A&M,N
TEAM,NA,NA,23,60,6,15,17,22,17,37,54,8,6,9,25,21,69,FALSE,2007-11-07,Alabama A&M,N
