player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,Sam Houston State,H
D. Nevels,F,32,4,8,0,0,4,6,4,7,11,0,2,2,2,4,12,TRUE,2008-02-16,Sam Houston State,H
K. Cannon,F,23,4,4,1,1,0,0,0,1,1,0,2,0,3,3,9,TRUE,2008-02-16,Sam Houston State,H
M. Winston,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2008-02-16,Sam Houston State,H
L. Brewer,C,15,0,2,0,0,0,0,1,3,4,1,1,0,0,1,0,TRUE,2008-02-16,Sam Houston State,H
B. Marks,C,21,0,4,0,0,0,0,2,4,6,0,0,0,0,3,0,FALSE,2008-02-16,Sam Houston State,H
N. Bowie,G,33,5,15,2,7,5,6,0,2,2,3,3,0,4,1,17,FALSE,2008-02-16,Sam Houston State,H
P. Harding,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Sam Houston State,H
M. Pillow,G,17,2,12,0,5,0,0,1,0,1,2,0,0,1,4,4,FALSE,2008-02-16,Sam Houston State,H
A. Silverman,G,11,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2008-02-16,Sam Houston State,H
Y. Sims,G,27,3,11,0,3,1,6,2,4,6,0,0,0,1,2,7,FALSE,2008-02-16,Sam Houston State,H
I. Qahwash,G,10,0,1,0,1,0,0,1,1,2,1,0,0,4,1,0,FALSE,2008-02-16,Sam Houston State,H
TEAM,NA,NA,21,61,3,18,10,19,14,22,36,7,8,2,17,20,55,FALSE,2008-02-16,Sam Houston State,H
