player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nevels,F,37,3,8,0,0,4,7,1,10,11,0,3,4,2,4,10,TRUE,2008-02-09,Northwestern State,H
K. Cannon,F,33,1,5,0,3,0,1,2,5,7,1,1,1,4,1,2,TRUE,2008-02-09,Northwestern State,H
L. Brewer,C,20,2,5,0,0,0,0,3,0,3,0,0,0,0,0,4,TRUE,2008-02-09,Northwestern State,H
B. Marks,C,30,1,4,0,0,2,6,7,10,17,1,0,0,2,3,4,TRUE,2008-02-09,Northwestern State,H
N. Bowie,G,34,3,12,1,8,10,15,0,3,3,5,3,0,3,5,17,TRUE,2008-02-09,Northwestern State,H
P. Harding,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Northwestern State,H
M. Pillow,G,32,5,18,4,14,0,1,0,4,4,1,1,0,1,4,14,FALSE,2008-02-09,Northwestern State,H
A. Silverman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-02-09,Northwestern State,H
Y. Sims,G,18,5,8,1,2,1,3,2,2,4,2,2,0,0,5,12,FALSE,2008-02-09,Northwestern State,H
I. Qahwash,G,13,1,2,0,0,1,4,0,0,0,0,0,0,2,1,3,FALSE,2008-02-09,Northwestern State,H
TEAM,NA,NA,21,62,6,27,18,37,15,34,49,10,10,5,16,23,66,FALSE,2008-02-09,Northwestern State,H
