player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,15,2,3,1,2,0,0,1,3,4,1,0,0,0,1,5,TRUE,2008-01-26,McNeese,H
K. Cannon,F,12,0,1,0,1,0,1,0,1,1,0,0,1,0,3,0,TRUE,2008-01-26,McNeese,H
M. Winston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,McNeese,H
L. Brewer,C,32,1,3,0,0,0,0,1,11,12,1,2,1,2,3,2,TRUE,2008-01-26,McNeese,H
B. Marks,C,10,0,1,0,0,0,0,0,1,1,0,1,1,0,4,0,TRUE,2008-01-26,McNeese,H
R. Williams,G,19,1,4,0,0,0,0,0,2,2,0,2,0,1,0,2,FALSE,2008-01-26,McNeese,H
N. Bowie,G,38,6,17,2,7,5,7,3,3,6,2,2,0,1,1,19,FALSE,2008-01-26,McNeese,H
P. Harding,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-26,McNeese,H
M. Pillow,G,32,5,15,2,10,3,4,0,2,2,2,3,0,2,5,15,FALSE,2008-01-26,McNeese,H
Y. Sims,G,32,4,12,3,5,3,4,2,8,10,0,1,0,3,1,14,FALSE,2008-01-26,McNeese,H
TEAM,NA,NA,19,56,8,25,11,16,9,33,42,6,11,3,9,19,57,FALSE,2008-01-26,McNeese,H
