player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2007-11-15,UT Martin,A
D. Nevels,F,31,5,11,0,2,3,9,8,4,12,0,1,1,1,5,13,TRUE,2007-11-15,UT Martin,A
K. Cannon,F,16,1,3,1,3,2,2,1,0,1,0,0,0,0,2,5,TRUE,2007-11-15,UT Martin,A
L. Brewer,C,10,2,4,0,0,2,3,0,3,3,0,0,0,0,2,6,TRUE,2007-11-15,UT Martin,A
B. Marks,C,25,3,4,0,0,0,0,3,7,10,0,0,0,4,2,6,TRUE,2007-11-15,UT Martin,A
N. Bowie,G,34,4,9,2,4,3,4,0,7,7,5,0,0,3,1,13,FALSE,2007-11-15,UT Martin,A
P. Harding,G,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-11-15,UT Martin,A
M. Pillow,G,30,8,16,3,10,6,6,0,2,2,3,0,0,2,4,25,FALSE,2007-11-15,UT Martin,A
A. Silverman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,UT Martin,A
Y. Sims,G,36,4,14,0,5,2,2,1,6,7,3,0,0,3,1,10,FALSE,2007-11-15,UT Martin,A
I. Qahwash,G,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,UT Martin,A
TEAM,NA,NA,27,63,6,26,18,28,13,35,48,11,2,1,15,19,78,FALSE,2007-11-15,UT Martin,A
