player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2008-02-21,Lamar,A
D. Nevels,F,17,1,4,0,0,0,0,3,3,6,0,0,1,3,4,2,TRUE,2008-02-21,Lamar,A
K. Cannon,F,15,0,3,0,1,0,0,1,1,2,0,0,0,1,4,0,TRUE,2008-02-21,Lamar,A
L. Brewer,C,18,1,6,0,0,1,2,3,3,6,1,0,0,2,4,3,TRUE,2008-02-21,Lamar,A
B. Marks,C,28,2,3,0,0,0,2,2,8,10,2,0,1,0,2,4,TRUE,2008-02-21,Lamar,A
N. Bowie,G,36,9,16,4,8,4,5,0,0,0,4,1,0,5,3,26,FALSE,2008-02-21,Lamar,A
P. Harding,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-21,Lamar,A
M. Pillow,G,33,1,12,1,3,0,0,0,1,1,2,0,0,2,1,3,FALSE,2008-02-21,Lamar,A
A. Silverman,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-21,Lamar,A
Y. Sims,G,31,5,11,1,5,7,8,1,4,5,0,2,0,5,4,18,FALSE,2008-02-21,Lamar,A
I. Qahwash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-21,Lamar,A
TEAM,NA,NA,19,55,6,17,14,19,14,22,36,9,3,2,19,24,58,FALSE,2008-02-21,Lamar,A
