player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Jacksonville State,H
D. Nevels,F,39,3,7,0,1,2,6,3,11,14,4,2,0,2,3,8,TRUE,2007-11-24,Jacksonville State,H
K. Cannon,F,23,3,4,0,1,1,1,0,2,2,0,0,2,1,1,7,TRUE,2007-11-24,Jacksonville State,H
L. Brewer,C,8,0,2,0,0,0,0,1,2,3,0,0,1,3,0,0,TRUE,2007-11-24,Jacksonville State,H
B. Marks,C,20,2,5,0,0,1,2,4,1,5,1,0,1,2,2,5,TRUE,2007-11-24,Jacksonville State,H
N. Bowie,G,39,8,17,2,8,5,7,3,1,4,7,4,0,1,0,23,FALSE,2007-11-24,Jacksonville State,H
M. Pillow,G,31,3,8,3,6,6,6,1,3,4,3,2,0,2,2,15,FALSE,2007-11-24,Jacksonville State,H
A. Silverman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Jacksonville State,H
Y. Sims,G,35,6,14,3,8,3,6,0,2,2,2,0,2,0,2,18,FALSE,2007-11-24,Jacksonville State,H
TEAM,NA,NA,25,58,8,25,18,28,14,23,37,17,8,6,11,10,76,FALSE,2007-11-24,Jacksonville State,H
