player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nevels,F,30,7,8,0,0,1,3,0,3,3,0,0,0,5,4,15,TRUE,2008-01-02,UNC Greensboro,A
K. Cannon,F,31,1,3,1,1,1,4,3,1,4,1,4,1,2,2,4,TRUE,2008-01-02,UNC Greensboro,A
B. Marks,C,23,2,5,0,0,0,0,3,5,8,1,1,1,1,1,4,TRUE,2008-01-02,UNC Greensboro,A
M. Pillow,G,26,2,6,2,4,0,0,1,1,2,2,0,0,2,3,6,TRUE,2008-01-02,UNC Greensboro,A
N. Bowie,G,38,6,15,5,10,3,4,1,3,4,3,1,0,4,1,20,TRUE,2008-01-02,UNC Greensboro,A
D. Haymaker,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-01-02,UNC Greensboro,A
M. Winston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-02,UNC Greensboro,A
L. Brewer,C,17,4,5,0,0,0,0,3,2,5,0,0,1,1,3,8,FALSE,2008-01-02,UNC Greensboro,A
P. Harding,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-02,UNC Greensboro,A
Y. Sims,G,19,1,8,0,2,0,0,1,0,1,2,2,0,1,2,2,FALSE,2008-01-02,UNC Greensboro,A
T.K. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,UNC Greensboro,A
I. Qahwash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-02,UNC Greensboro,A
A. Silverman,G,4,1,4,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-01-02,UNC Greensboro,A
TEAM,NA,NA,24,54,9,18,5,11,14,16,30,9,8,3,19,19,62,FALSE,2008-01-02,UNC Greensboro,A
