player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2007-12-01,Jacksonville State,A
D. Nevels,F,35,6,13,0,1,2,2,6,5,11,0,2,5,0,2,14,TRUE,2007-12-01,Jacksonville State,A
K. Cannon,F,15,1,2,0,0,2,2,0,2,2,1,0,0,0,3,4,TRUE,2007-12-01,Jacksonville State,A
L. Brewer,C,11,1,3,0,0,0,0,0,1,1,0,0,2,0,2,2,TRUE,2007-12-01,Jacksonville State,A
B. Marks,C,25,4,9,0,0,2,2,9,8,17,1,2,0,2,1,10,TRUE,2007-12-01,Jacksonville State,A
N. Bowie,G,37,5,13,3,7,5,6,0,6,6,7,3,0,0,2,18,FALSE,2007-12-01,Jacksonville State,A
P. Harding,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-01,Jacksonville State,A
M. Pillow,G,37,6,11,4,6,2,4,0,3,3,3,1,1,2,0,18,FALSE,2007-12-01,Jacksonville State,A
Y. Sims,G,36,7,21,1,6,1,2,3,5,8,2,2,1,4,2,16,FALSE,2007-12-01,Jacksonville State,A
TEAM,NA,NA,30,72,8,20,14,18,18,31,49,16,10,9,10,14,82,FALSE,2007-12-01,Jacksonville State,A
