player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haymaker,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-01-17,UTSA,A
K. Cannon,F,27,2,4,0,0,1,1,0,2,2,0,1,0,0,2,5,TRUE,2008-01-17,UTSA,A
L. Brewer,C,14,1,1,0,0,2,2,5,3,8,0,0,0,2,2,4,TRUE,2008-01-17,UTSA,A
B. Marks,C,25,2,3,0,0,2,2,4,3,7,0,0,1,2,4,6,TRUE,2008-01-17,UTSA,A
R. Williams,G,25,3,9,0,0,4,7,5,0,5,0,3,0,3,3,10,TRUE,2008-01-17,UTSA,A
N. Bowie,G,35,8,18,0,3,6,7,2,1,3,2,5,0,6,4,22,FALSE,2008-01-17,UTSA,A
P. Harding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,UTSA,A
M. Pillow,G,34,2,11,1,4,1,2,0,2,2,2,1,0,3,2,6,FALSE,2008-01-17,UTSA,A
A. Silverman,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-17,UTSA,A
Y. Sims,G,27,10,15,1,3,3,5,1,2,3,0,2,0,5,4,24,FALSE,2008-01-17,UTSA,A
TEAM,NA,NA,28,61,2,10,19,26,21,17,38,5,12,1,22,22,77,FALSE,2008-01-17,UTSA,A
