player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nevels,F,36,3,14,0,0,1,2,4,5,9,0,0,4,1,4,7,TRUE,2008-03-01,Nicholls,H
K. Cannon,F,28,0,2,0,2,0,0,0,3,3,1,0,0,0,4,0,TRUE,2008-03-01,Nicholls,H
L. Brewer,C,18,0,1,0,0,0,4,2,1,3,0,0,2,1,1,0,TRUE,2008-03-01,Nicholls,H
B. Marks,C,14,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,TRUE,2008-03-01,Nicholls,H
N. Bowie,G,40,3,8,2,5,7,8,1,4,5,4,1,0,4,4,15,TRUE,2008-03-01,Nicholls,H
P. Harding,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Nicholls,H
M. Pillow,G,30,6,11,4,6,3,4,0,2,2,2,1,0,4,4,19,FALSE,2008-03-01,Nicholls,H
A. Silverman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Nicholls,H
Y. Sims,G,29,4,11,0,2,2,3,0,3,3,0,1,0,3,1,10,FALSE,2008-03-01,Nicholls,H
I. Qahwash,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Nicholls,H
TEAM,NA,NA,16,47,6,15,13,21,7,24,31,7,3,7,13,20,51,FALSE,2008-03-01,Nicholls,H
