game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020556,2018-03-10,Hampton,North Carolina Central,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6405038544562068,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton
401020556,2018-03-10,Hampton,North Carolina Central,2,1,20:00:00,2400,2400,Jump Ball won by Hampton,0,0,0,0,0.6405038544562068,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401020556,2018-03-10,Hampton,North Carolina Central,3,1,19:48:00,2388,2388,Akim Mitchell made Layup.,2,0,2,12,0.6801450131518262,0.5442784662476872,4,4,3.6,22,86.89777777777778,Hampton,made,Akim Mitchell,NA,FALSE,FALSE,Hampton,North Carolina Central
401020556,2018-03-10,Hampton,North Carolina Central,4,1,19:14:00,2354,2354,Zacarry Douglas Turnover.,2,0,2,34,0.6803429870676219,0.5450043310338967,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Hampton
401020556,2018-03-10,Hampton,North Carolina Central,5,1,19:14:00,2354,2354,Malique Trent-Street Steal.,2,0,2,0,0.6803429870676219,0.5450043310338967,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Hampton
401020556,2018-03-10,Hampton,North Carolina Central,6,1,19:08:00,2348,2348,Akim Mitchell made Free Throw.,3,0,3,6,0.6997319239970301,0.5674717857605485,4,4,3.6,25,87.94222222222221,Hampton,made,Akim Mitchell,NA,FALSE,TRUE,Hampton,Hampton
401020556,2018-03-10,Hampton,North Carolina Central,7,1,19:08:00,2348,2348,Akim Mitchell made Free Throw.,4,0,4,0,0.7183994399459679,0.5895385173160841,4,4,3.6,25,87.94222222222221,Hampton,made,Akim Mitchell,NA,FALSE,TRUE,Hampton,North Carolina Central
401020556,2018-03-10,Hampton,North Carolina Central,8,1,19:08:00,2348,2348,Foul on Reginald Gardner Jr.,4,0,4,0,0.7183994399459679,0.5895385173160841,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401020556,2018-03-10,Hampton,North Carolina Central,9,1,19:03:00,2343,2343,Jordan Perkins Turnover.,4,0,4,5,0.7185145419398583,0.5897501807224378,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Hampton
401020556,2018-03-10,Hampton,North Carolina Central,10,1,19:03:00,2343,2343,Jermaine Marrow Steal.,4,0,4,0,0.7185145419398583,0.5897501807224378,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Hampton
