player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,24,0,3,0,1,0,1,0,1,1,2,2,0,2,0,0,TRUE,2011-11-29,Oregon,A
M. Moore,F,27,3,6,1,1,2,2,0,2,2,2,0,0,2,2,9,TRUE,2011-11-29,Oregon,A
J. Washburn,F,32,3,10,0,2,0,3,1,1,2,2,4,1,0,0,6,TRUE,2011-11-29,Oregon,A
J. Bohannon,C,24,6,9,0,0,1,2,5,4,9,1,2,2,1,4,13,TRUE,2011-11-29,Oregon,A
J. Streeter,G,30,2,5,0,0,0,2,1,2,3,4,0,0,4,2,4,TRUE,2011-11-29,Oregon,A
C. Lang,F,26,3,4,0,0,1,3,1,4,5,0,0,0,3,5,7,FALSE,2011-11-29,Oregon,A
M. Perez,G,27,8,12,0,1,2,3,0,2,2,0,0,1,1,1,18,FALSE,2011-11-29,Oregon,A
D. Campbell,G,10,1,4,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2011-11-29,Oregon,A
C.J. Cooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Oregon,A
TEAM,NA,NA,26,53,1,6,6,16,10,21,31,12,8,4,13,15,59,FALSE,2011-11-29,Oregon,A
