player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Perry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-04,Marshall,A
G. McCulley,F,23,3,6,0,1,0,0,1,1,2,3,2,1,0,5,6,TRUE,2012-01-04,Marshall,A
J. Bohannon,C,28,5,11,0,0,1,1,1,5,6,2,1,0,2,4,11,TRUE,2012-01-04,Marshall,A
M. Perez,G,29,2,5,1,1,3,4,1,2,3,0,0,0,1,0,8,TRUE,2012-01-04,Marshall,A
J. Streeter,G,30,4,8,0,1,4,4,0,2,2,6,2,0,4,2,12,TRUE,2012-01-04,Marshall,A
C. Lang,F,18,3,3,0,0,0,1,1,1,2,0,0,0,1,5,6,FALSE,2012-01-04,Marshall,A
J. Ragland,F,12,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-01-04,Marshall,A
J. Washburn,F,33,6,12,1,3,2,3,0,4,4,1,1,1,2,1,15,FALSE,2012-01-04,Marshall,A
D. Campbell,G,8,1,1,0,0,0,2,0,1,1,0,1,0,1,0,2,FALSE,2012-01-04,Marshall,A
C.J. Cooper,G,16,0,4,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2012-01-04,Marshall,A
TEAM,NA,NA,24,53,2,9,10,15,6,17,23,15,8,2,13,18,60,FALSE,2012-01-04,Marshall,A
