player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,33,3,8,1,2,0,1,1,1,2,0,0,0,2,4,7,TRUE,2012-01-11,Tulsa,A
J. Washburn,F,33,1,7,0,1,1,2,0,4,4,1,0,1,1,1,3,TRUE,2012-01-11,Tulsa,A
J. Bohannon,C,16,3,3,0,0,0,0,0,4,4,1,0,0,1,2,6,TRUE,2012-01-11,Tulsa,A
J. Streeter,G,31,4,11,1,2,0,0,1,2,3,4,1,0,2,0,9,TRUE,2012-01-11,Tulsa,A
M. Perez,G,36,5,10,1,3,3,3,1,3,4,1,0,0,3,3,14,TRUE,2012-01-11,Tulsa,A
K. Perry,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-11,Tulsa,A
C. Lang,F,28,3,5,0,0,0,0,2,3,5,1,0,0,1,4,6,FALSE,2012-01-11,Tulsa,A
D. Campbell,G,11,1,3,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-01-11,Tulsa,A
C.J. Cooper,G,10,0,0,0,0,0,0,0,1,1,3,0,0,1,2,0,FALSE,2012-01-11,Tulsa,A
TEAM,NA,NA,20,48,4,9,4,6,5,21,26,11,1,1,12,16,48,FALSE,2012-01-11,Tulsa,A
