player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,18,2,3,0,0,1,1,1,3,4,0,0,0,0,4,5,TRUE,2012-02-29,Rice,H
M. Cheda,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-02-29,Rice,H
J. Ragland,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2012-02-29,Rice,H
J. Streeter,G,38,2,12,2,7,1,2,0,4,4,8,2,0,2,1,7,TRUE,2012-02-29,Rice,H
T. Tafoya,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-29,Rice,H
J. Washburn,F,34,4,11,1,1,3,4,1,4,5,2,1,2,1,2,12,FALSE,2012-02-29,Rice,H
G. McCulley,F,28,6,6,1,1,4,7,3,4,7,2,1,1,1,2,17,FALSE,2012-02-29,Rice,H
J. Bohannon,C,25,4,9,0,0,5,5,3,6,9,0,1,0,1,4,13,FALSE,2012-02-29,Rice,H
M. Perez,G,26,1,8,1,5,1,2,0,3,3,1,0,0,4,3,4,FALSE,2012-02-29,Rice,H
C.J. Cooper,G,11,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-29,Rice,H
TEAM,NA,NA,20,55,6,19,15,21,8,26,34,14,5,3,10,17,61,FALSE,2012-02-29,Rice,H
