player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,23,3,7,0,2,0,0,0,6,6,0,1,1,2,4,6,TRUE,2011-12-22,Clemson,N
C. Lang,F,33,2,3,0,0,1,1,2,5,7,1,1,0,3,4,5,TRUE,2011-12-22,Clemson,N
J. Washburn,F,13,1,2,0,1,0,0,0,2,2,1,0,0,3,0,2,TRUE,2011-12-22,Clemson,N
J. Streeter,G,34,2,4,1,2,2,2,0,1,1,7,1,0,3,2,7,TRUE,2011-12-22,Clemson,N
M. Perez,G,40,8,12,3,6,6,7,0,3,3,2,0,0,2,1,25,TRUE,2011-12-22,Clemson,N
J. Ragland,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,Clemson,N
J. Bohannon,C,25,2,6,0,1,1,2,1,5,6,0,0,1,3,2,5,FALSE,2011-12-22,Clemson,N
D. Campbell,G,5,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-12-22,Clemson,N
C.J. Cooper,G,22,4,7,3,6,0,0,0,1,1,2,0,0,0,1,11,FALSE,2011-12-22,Clemson,N
TEAM,NA,NA,22,43,7,20,10,12,4,25,29,13,4,2,16,15,61,FALSE,2011-12-22,Clemson,N
