player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,26,6,8,3,3,4,4,2,1,3,0,2,2,0,2,19,TRUE,2011-12-17,Southern,H
C. Lang,F,26,2,4,0,0,3,4,1,1,2,3,1,2,2,3,7,TRUE,2011-12-17,Southern,H
J. Washburn,F,29,7,11,3,4,2,2,0,5,5,3,2,0,2,1,19,TRUE,2011-12-17,Southern,H
J. Streeter,G,18,0,1,0,1,0,0,1,2,3,4,1,1,0,1,0,TRUE,2011-12-17,Southern,H
M. Perez,G,26,7,10,2,2,2,2,0,2,2,3,1,0,2,1,18,TRUE,2011-12-17,Southern,H
K. Perry,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-17,Southern,H
J. Ragland,F,19,3,9,2,5,0,0,0,3,3,2,0,0,0,1,8,FALSE,2011-12-17,Southern,H
J. Bohannon,C,23,2,8,0,1,4,4,2,8,10,2,1,1,0,1,8,FALSE,2011-12-17,Southern,H
D. Campbell,G,4,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2011-12-17,Southern,H
C.J. Cooper,G,23,2,6,2,6,0,0,0,2,2,4,0,0,0,1,6,FALSE,2011-12-17,Southern,H
T. Tafoya,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-17,Southern,H
TEAM,NA,NA,30,60,12,23,15,16,8,26,34,22,8,6,6,12,87,FALSE,2011-12-17,Southern,H
