player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,36,8,10,1,3,1,4,5,8,13,7,3,1,5,3,18,TRUE,2011-12-11,New Mexico State,H
C. Lang,F,18,2,3,0,0,0,1,0,3,3,0,0,1,0,4,4,TRUE,2011-12-11,New Mexico State,H
M. Moore,F,12,2,3,1,1,1,2,1,1,2,0,0,0,0,5,6,TRUE,2011-12-11,New Mexico State,H
J. Ragland,F,9,0,5,0,2,2,2,0,0,0,0,0,0,0,0,2,TRUE,2011-12-11,New Mexico State,H
J. Washburn,F,37,7,13,1,4,1,2,2,1,3,4,0,1,1,2,16,TRUE,2011-12-11,New Mexico State,H
H. Vint,C,12,0,1,0,1,1,2,2,3,5,0,0,2,1,2,1,FALSE,2011-12-11,New Mexico State,H
J. Streeter,G,31,0,2,0,0,5,8,0,4,4,6,0,0,5,3,5,FALSE,2011-12-11,New Mexico State,H
M. Perez,G,37,6,13,4,6,3,6,0,4,4,4,2,1,1,2,19,FALSE,2011-12-11,New Mexico State,H
D. Campbell,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-11,New Mexico State,H
TEAM,NA,NA,26,52,7,17,14,27,12,27,39,21,5,6,13,22,73,FALSE,2011-12-11,New Mexico State,H
