player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,32,0,7,0,3,5,10,0,6,6,1,1,1,0,2,5,TRUE,2012-03-03,SMU,A
J. Washburn,F,36,8,15,2,4,3,4,1,4,5,0,2,0,1,3,21,TRUE,2012-03-03,SMU,A
J. Bohannon,C,15,2,3,0,0,0,0,2,3,5,1,0,0,3,2,4,TRUE,2012-03-03,SMU,A
J. Streeter,G,22,1,3,1,1,0,0,0,2,2,1,1,0,2,2,3,TRUE,2012-03-03,SMU,A
M. Perez,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2012-03-03,SMU,A
C. Lang,F,23,1,2,0,0,2,4,3,2,5,1,0,1,2,3,4,FALSE,2012-03-03,SMU,A
J. Ragland,F,17,2,7,2,7,0,0,0,1,1,0,0,1,1,0,6,FALSE,2012-03-03,SMU,A
D. Campbell,G,23,0,2,0,0,2,4,1,3,4,2,0,0,2,1,2,FALSE,2012-03-03,SMU,A
C.J. Cooper,G,24,1,5,1,5,0,0,0,3,3,2,0,0,1,0,3,FALSE,2012-03-03,SMU,A
TEAM,NA,NA,15,46,6,21,12,22,8,27,35,9,4,3,12,13,48,FALSE,2012-03-03,SMU,A
