player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lang,F,28,0,2,0,0,2,4,2,7,9,1,0,1,3,2,2,TRUE,2011-11-13,UC Riverside,H
M. Moore,F,24,1,3,0,0,0,0,4,2,6,1,0,1,1,1,2,TRUE,2011-11-13,UC Riverside,H
J. Washburn,F,38,6,15,0,3,2,2,1,2,3,2,2,0,3,1,14,TRUE,2011-11-13,UC Riverside,H
J. Ragland,F,11,0,5,0,3,0,0,0,0,0,0,1,0,1,0,0,TRUE,2011-11-13,UC Riverside,H
D. Campbell,G,19,4,6,2,4,0,0,1,3,4,2,0,0,2,0,10,TRUE,2011-11-13,UC Riverside,H
H. Vint,C,15,3,4,2,2,0,0,2,2,4,0,0,0,2,4,8,FALSE,2011-11-13,UC Riverside,H
J. Bohannon,C,13,0,2,0,0,0,0,0,3,3,0,0,2,3,4,0,FALSE,2011-11-13,UC Riverside,H
J. Streeter,G,30,3,6,3,4,3,4,1,2,3,4,0,0,0,1,12,FALSE,2011-11-13,UC Riverside,H
M. Perez,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-13,UC Riverside,H
C.J. Cooper,G,15,1,3,0,2,2,2,0,2,2,1,1,0,2,1,4,FALSE,2011-11-13,UC Riverside,H
TEAM,NA,NA,18,47,7,19,9,12,12,25,37,11,4,4,17,14,52,FALSE,2011-11-13,UC Riverside,H
