player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,34,3,12,0,3,3,4,1,5,6,4,1,1,2,3,9,TRUE,2012-02-04,UAB,H
J. Washburn,F,35,7,10,0,0,2,3,2,0,2,4,1,0,2,2,16,TRUE,2012-02-04,UAB,H
J. Bohannon,C,36,10,14,0,0,2,2,3,5,8,0,0,4,3,2,22,TRUE,2012-02-04,UAB,H
J. Streeter,G,31,2,6,2,2,0,0,0,1,1,5,1,0,2,0,6,TRUE,2012-02-04,UAB,H
M. Perez,G,29,2,8,1,3,0,0,1,3,4,2,0,0,1,3,5,TRUE,2012-02-04,UAB,H
C. Lang,F,10,0,2,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2012-02-04,UAB,H
J. Ragland,F,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-04,UAB,H
D. Campbell,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-02-04,UAB,H
C.J. Cooper,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-04,UAB,H
TEAM,NA,NA,25,55,3,9,7,9,10,19,29,16,4,5,12,11,60,FALSE,2012-02-04,UAB,H
