player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,41,4,9,1,3,0,2,0,2,2,3,1,0,1,1,9,TRUE,2012-02-11,Tulane,H
C. Lang,F,28,2,4,0,0,2,7,3,5,8,0,1,1,2,3,6,TRUE,2012-02-11,Tulane,H
J. Washburn,F,24,3,10,0,1,3,4,1,1,2,0,0,0,2,5,9,TRUE,2012-02-11,Tulane,H
M. Perez,G,43,5,16,2,5,3,6,0,2,2,3,1,0,0,3,15,TRUE,2012-02-11,Tulane,H
D. Campbell,G,7,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,TRUE,2012-02-11,Tulane,H
K. Perry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Tulane,H
J. Bohannon,C,32,2,6,0,0,1,2,1,9,10,1,1,1,5,2,5,FALSE,2012-02-11,Tulane,H
C.J. Cooper,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-11,Tulane,H
J. Streeter,G,37,2,4,1,2,4,5,1,3,4,5,1,0,1,4,9,FALSE,2012-02-11,Tulane,H
TEAM,NA,NA,18,52,4,13,14,28,9,28,37,13,5,2,12,19,54,FALSE,2012-02-11,Tulane,H
