player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897417,J. Smith,F,26,5,9,0,0,0,0,4,3,7,1,1,2,1,2,10,Buffalo,Canisius,TRUE,TRUE,2022-11-27,H
4433527,I. Adams,F,30,3,6,0,1,2,2,0,6,6,5,0,1,4,2,8,Buffalo,Canisius,TRUE,TRUE,2022-11-27,H
5108761,Z. Powell,G,20,5,9,0,0,4,6,0,5,5,2,1,0,2,3,14,Buffalo,Canisius,TRUE,TRUE,2022-11-27,H
5108760,A. Foster,G,33,2,8,1,3,7,8,0,1,1,5,1,0,0,0,12,Buffalo,Canisius,TRUE,TRUE,2022-11-27,H
4898369,C. Jones,G,33,9,17,4,10,0,0,2,4,6,2,5,0,1,3,22,Buffalo,Canisius,TRUE,TRUE,2022-11-27,H
4898370,Z. Williamson,F,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,Buffalo,Canisius,TRUE,FALSE,2022-11-27,H
4396610,L. Hardnett,F,28,4,7,0,0,1,1,1,5,6,1,1,0,4,2,9,Buffalo,Canisius,TRUE,FALSE,2022-11-27,H
5108759,K. Jones,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Buffalo,Canisius,TRUE,FALSE,2022-11-27,H
4898368,K. Blocker,G,15,1,4,0,1,0,0,1,3,4,0,2,1,2,1,2,Buffalo,Canisius,TRUE,FALSE,2022-11-27,H
4888718,D. Ceaser,G,6,2,4,1,1,2,4,0,2,2,1,0,0,0,0,7,Buffalo,Canisius,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,32,66,6,16,16,21,14,30,44,19,11,4,16,14,86,Buffalo,Canisius,TRUE,FALSE,2022-11-27,H
