player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433527,I. Adams,F,37,4,10,1,5,2,4,1,5,6,0,0,1,2,4,11,Buffalo,Akron,FALSE,TRUE,2023-02-18,A
4396610,L. Hardnett,F,36,4,10,1,4,0,0,3,4,7,1,1,0,0,4,9,Buffalo,Akron,FALSE,TRUE,2023-02-18,A
5108762,I. Jack,C,14,3,4,0,0,0,0,1,1,2,0,0,0,1,2,6,Buffalo,Akron,FALSE,TRUE,2023-02-18,A
5108760,A. Foster,G,21,5,7,1,2,1,2,0,0,0,1,2,0,5,3,12,Buffalo,Akron,FALSE,TRUE,2023-02-18,A
4898369,C. Jones,G,35,3,13,2,5,2,2,0,4,4,3,0,0,1,2,10,Buffalo,Akron,FALSE,TRUE,2023-02-18,A
4898370,Z. Williamson,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Buffalo,Akron,FALSE,FALSE,2023-02-18,A
4897417,J. Smith,F,24,4,5,0,0,3,4,0,3,3,0,0,0,0,4,11,Buffalo,Akron,FALSE,FALSE,2023-02-18,A
5108759,K. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Buffalo,Akron,FALSE,FALSE,2023-02-18,A
4898368,K. Blocker,G,24,2,5,1,2,0,0,0,2,2,4,1,0,4,1,5,Buffalo,Akron,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,26,56,6,18,8,12,7,22,29,9,4,1,13,20,66,Buffalo,Akron,FALSE,FALSE,2023-02-18,A
